Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9752598191489359,5665.0,25.0,18.0,4.7,15.7
5.035714285714286,0.9728945957446803,4739.0,35.0,20.0,1.6,6.300000000000001
6.071428571428571,0.9466926063829791,4811.0,11.0,22.0,3.1,7.8
7.107142857142857,1.1913413085106381,4535.0,11.0,20.0,3.1,7.8
8.142857142857142,0.9566931276595745,4537.0,11.0,20.0,4.7,7.800000000000001
9.178571428571429,0.9730544574468087,4594.0,11.0,20.0,1.6,10.9
10.214285714285715,0.9803450957446813,4772.0,11.0,20.0,0.0,6.2
11.250000000000002,0.9696665638297876,4690.0,11.0,20.0,1.6,3.1
12.285714285714288,0.9408509042553193,4794.0,11.0,20.0,1.6,4.7
13.321428571428575,0.9678273085106379,4740.0,11.0,20.0,1.6,3.1
14.357142857142861,0.9804995106382982,4761.0,11.0,20.0,4.7,6.2
15.392857142857148,1.1975736170212756,4719.0,11.0,20.0,0.0,10.9
16.428571428571434,0.9759056702127659,4506.0,11.0,20.0,1.6,9.2
17.46428571428572,0.9496560531914892,4817.0,11.0,20.0,0.0,15.6
18.500000000000004,0.959838489361702,4766.0,11.0,19.0,4.7,10.9
19.53571428571429,0.9812433510638299,4820.0,11.0,20.0,1.6,9.4
20.571428571428573,0.9675283510638296,4716.0,11.0,19.0,1.6,6.2
21.607142857142858,0.9688656382978718,4678.0,11.0,20.0,0.0,7.8
22.642857142857142,0.9541931595744678,4673.0,11.0,19.0,3.1,7.8
23.678571428571427,2.001726170212765,4659.0,11.0,19.0,4.7,4.7
24.71428571428571,2.3740031914893622,4461.0,11.0,19.0,3.1,7.800000000000001
25.749999999999996,1.4073868085106378,4611.0,11.0,20.0,3.1,7.8
26.78571428571428,0.9536267978723405,4506.0,10.0,20.0,1.6,6.2
27.821428571428566,0.9144237978723404,4568.0,11.0,18.0,1.6,6.2
28.85714285714285,0.9244525000000005,4737.0,11.0,20.0,0.0,14.1
29.892857142857135,0.9441017127659572,4865.0,11.0,21.0,0.0,11.0
30.92857142857142,0.9958922765957448,4869.0,10.0,20.0,6.2,9.4
31.964285714285705,1.0506460106382982,4836.0,11.0,20.0,9.4,4.7
32.99999999999999,1.1358624999999996,4968.0,11.0,19.0,0.0,10.9
34.03571428571428,1.2572318297872342,4918.0,11.0,21.0,0.0,10.9
35.07142857142856,1.4222037234042553,4682.0,11.0,21.0,3.1,9.4
36.10714285714285,1.214393510638298,4826.0,11.0,20.0,0.0,9.4
37.14285714285713,1.191704361702127,4847.0,11.0,20.0,0.0,9.4
38.178571428571416,1.1992195531914893,4822.0,11.0,20.0,7.8,10.9
39.2142857142857,0.9286116170212768,4716.0,11.0,20.0,0.0,10.9
40.249999999999986,0.9303431063829789,4774.0,11.0,20.0,3.1,14.0
41.28571428571427,0.8793535744680847,4769.0,10.0,19.0,3.1,7.8
42.321428571428555,0.8834688936170213,4871.0,11.0,20.0,4.7,6.2
43.35714285714284,0.8848486063829782,4679.0,11.0,19.0,1.6,10.9
44.392857142857125,0.9030819999999997,4735.0,10.0,21.0,4.7,10.9
45.42857142857141,0.8928431382978714,4704.0,11.0,20.0,0.0,6.2
46.464285714285694,0.8823139680851063,4798.0,11.0,20.0,3.1,6.2
47.49999999999998,0.8877443191489358,4904.0,11.0,20.0,1.6,1.6
48.53571428571426,0.8675554787234047,4676.0,11.0,20.0,3.1,15.600000000000001
49.57142857142855,0.8716950106382982,4744.0,11.0,20.0,1.6,6.2
50.60714285714283,0.9264556063829787,4768.0,11.0,20.0,1.6,15.6
51.64285714285712,0.89510714893617,4778.0,11.0,20.0,1.6,15.6
52.6785714285714,0.8928644680851062,4619.0,11.0,19.0,0.0,15.4
53.71428571428569,0.8758521170212759,4858.0,11.0,20.0,0.0,10.9
54.74999999999997,0.9105023829787234,4830.0,11.0,20.0,1.6,6.300000000000001
55.785714285714256,0.9051270212765953,4862.0,11.0,20.0,4.7,10.9
56.82142857142854,0.8963048723404257,4643.0,11.0,19.0,1.6,6.2
57.857142857142826,0.8670632765957444,4644.0,11.0,20.0,0.0,4.7
58.89285714285711,0.890878191489362,4544.0,11.0,20.0,0.0,6.2
59.928571428571395,0.8930937340425521,4801.0,10.0,20.0,0.0,9.4
60.96428571428568,0.9004517234042553,4779.0,11.0,20.0,0.0,4.7
61.999999999999964,0.8731839468085102,4764.0,11.0,20.0,3.1,3.1
63.03571428571425,0.875904372340426,4721.0,11.0,19.0,12.5,7.800000000000001
64.07142857142854,0.8933812021276594,4681.0,11.0,20.0,1.6,1.6
