Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6182070851063827,4710.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6164667978723407,4746.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6359085957446808,4753.0,0.0,0.0,0.0,0.0
7.107142857142857,0.645621170212766,4759.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6228602765957448,4740.0,0.0,0.0,0.0,0.0
9.178571428571429,0.614984159574468,4725.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6006380638297872,4734.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6216605638297874,4736.0,0.0,0.0,0.0,0.0
12.285714285714288,1.1883847765957447,4733.0,0.0,0.0,0.0,1.6
13.321428571428575,1.5149191489361709,4708.0,0.0,0.0,0.0,1.6
14.357142857142861,0.8818955957446803,4727.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6604801702127658,3202.0,0.0,0.0,0.0,0.0
16.428571428571434,0.6055026489361705,3141.0,0.0,0.0,0.0,0.0
17.46428571428572,0.708982393617021,3178.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6457049148936169,3155.0,0.0,0.0,0.0,0.0
19.53571428571429,0.9439773191489365,3142.0,0.0,0.0,0.0,0.0
20.571428571428573,1.9597911382978712,3132.0,0.0,0.0,0.0,1.6
21.607142857142858,1.3963351702127647,3201.0,0.0,0.0,0.0,1.6
22.642857142857142,1.3573904042553189,3141.0,0.0,0.0,0.0,0.0
23.678571428571427,0.8704477234042555,3164.0,0.0,0.0,0.0,0.0
24.71428571428571,0.6801915744680851,3195.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6961320851063834,3131.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6773416808510639,3122.0,0.0,0.0,0.0,0.0
27.821428571428566,0.6913809787234043,3140.0,0.0,0.0,0.0,0.0
28.85714285714285,0.660816819148936,3154.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7064420531914894,3136.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7249979148936169,3135.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6892488617021277,3210.0,0.0,0.0,0.0,0.0
32.99999999999999,0.7159972872340427,3244.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6614483723404254,3212.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6706331595744679,3204.0,0.0,0.0,0.0,0.0
36.10714285714285,0.689993914893617,3203.0,0.0,0.0,0.0,0.0
37.14285714285713,0.6867474361702128,3138.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6882881914893618,3172.0,0.0,0.0,0.0,0.0
39.2142857142857,0.6664782872340428,3157.0,0.0,0.0,0.0,0.0
40.249999999999986,0.6767421063829787,3146.0,0.0,0.0,0.0,0.0
41.28571428571427,0.661421340425532,3127.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6726448191489366,3204.0,0.0,0.0,0.0,0.0
43.35714285714284,0.7100844999999999,3178.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6712211489361704,3156.0,0.0,0.0,3.1,0.0
45.42857142857141,0.6634731063829791,3185.0,0.0,0.0,0.0,0.0
46.464285714285694,0.6636446063829782,3157.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6910603191489365,3144.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6841731382978723,3118.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6708324787234048,3114.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6711527553191489,3131.0,0.0,0.0,0.0,0.0
51.64285714285712,0.6814364468085106,3125.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6735458723404255,3186.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6215744468085107,3170.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6021186170212768,3180.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6160713404255319,3150.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6116823297872342,3170.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6838185106382978,3110.0,0.0,0.0,0.0,0.0
58.89285714285711,0.5974319148936171,3092.0,0.0,0.0,0.0,0.0
59.928571428571395,0.5954384787234042,3102.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6309594787234044,3119.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6252268404255319,3144.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6377332872340425,3149.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6241100744680851,3139.0,0.0,0.0,0.0,0.0
