Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,4.7686247872340415,11128.0,3.0,3.0,15.6,53.1
5.035714285714286,2.8594324468085124,5389.0,6.0,3.0,4.7,21.9
6.071428571428571,2.820858404255319,4127.0,30.0,5.0,4.7,25.0
7.107142857142857,2.750603085106383,4185.0,13.0,7.0,3.1,21.9
8.142857142857142,2.702935212765958,4095.0,13.0,7.0,1.6,23.4
9.178571428571429,2.7958555319148926,4088.0,13.0,7.0,3.1,25.0
10.214285714285715,2.2717532553191493,4273.0,16.0,6.0,4.7,23.4
11.250000000000002,0.6845613723404257,4257.0,16.0,6.0,3.1,28.1
12.285714285714288,0.767724755319149,4155.0,16.0,6.0,1.6,31.3
13.321428571428575,0.6955665638297872,4230.0,15.0,5.0,1.6,31.3
14.357142857142861,0.7217772234042553,4294.0,16.0,5.0,6.2,25.0
15.392857142857148,0.6790408085106382,4275.0,16.0,5.0,0.0,35.9
16.428571428571434,0.7011867446808512,4147.0,16.0,5.0,3.1,31.3
17.46428571428572,0.7531929148936173,4254.0,16.0,5.0,6.2,31.3
18.500000000000004,0.6926354574468088,4236.0,15.0,5.0,1.6,25.0
19.53571428571429,0.6731098829787237,4319.0,16.0,5.0,0.0,23.1
20.571428571428573,0.6812046595744681,4304.0,16.0,5.0,1.6,21.6
21.607142857142858,0.6986978297872343,4402.0,16.0,5.0,3.1,26.6
22.642857142857142,0.7429042978723405,4170.0,16.0,5.0,3.1,29.7
23.678571428571427,0.6970794361702127,4302.0,16.0,5.0,0.0,35.9
24.71428571428571,0.6803608617021277,4172.0,15.0,5.0,0.0,34.4
25.749999999999996,0.683563521276596,4331.0,15.0,5.0,6.2,31.3
26.78571428571428,0.7118140638297873,4275.0,15.0,5.0,1.6,23.4
27.821428571428566,0.6880085638297871,4214.0,16.0,5.0,1.6,26.6
28.85714285714285,0.6683084148936173,4208.0,16.0,5.0,1.6,28.1
29.892857142857135,0.7082755,4272.0,15.0,5.0,3.1,28.1
30.92857142857142,0.7436137765957446,4206.0,16.0,5.0,4.7,32.9
31.964285714285705,0.726927319148936,4252.0,15.0,5.0,4.7,29.7
32.99999999999999,0.7003683829787238,4209.0,16.0,5.0,7.8,46.900000000000006
34.03571428571428,0.6790763936170219,4274.0,16.0,5.0,1.5,32.8
35.07142857142856,0.7054931595744682,4237.0,15.0,5.0,0.0,34.4
36.10714285714285,0.7255200638297871,4253.0,16.0,5.0,1.6,40.7
37.14285714285713,0.7177972446808508,4209.0,15.0,5.0,6.2,37.5
38.178571428571416,0.6809947234042552,4178.0,16.0,5.0,6.2,25.0
39.2142857142857,0.6735199042553194,4212.0,15.0,5.0,4.7,34.4
40.249999999999986,0.6989027446808511,4232.0,16.0,5.0,4.7,36.0
