Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8630283263157896,10794.0,5.0,0.0,112.5,48.5
5.035714285714286,0.8446454947368419,5521.0,7.0,0.0,160.9,17.2
6.071428571428571,0.845095368421053,5143.0,18.0,0.0,134.4,28.1
7.107142857142857,0.8606252315789473,4201.0,42.0,0.0,137.5,11.5
8.142857142857142,0.8245543157894739,4243.0,19.0,0.0,184.4,14.1
9.178571428571429,0.9253543473684214,4179.0,18.0,0.0,170.3,12.5
10.214285714285715,0.8893042315789473,4546.0,18.0,0.0,143.2,17.2
11.250000000000002,0.8542460947368421,4323.0,19.0,0.0,85.9,18.8
12.285714285714288,0.8290863473684211,4138.0,18.0,0.0,212.5,16.9
13.321428571428575,0.8450223894736842,4403.0,19.0,0.0,178.1,14.1
14.357142857142861,0.8388441684210526,4411.0,18.0,0.0,135.9,12.5
15.392857142857148,0.8361938000000008,4339.0,18.0,0.0,125.0,10.9
16.428571428571434,0.8559126631578945,4490.0,18.0,0.0,117.2,12.5
17.46428571428572,0.8347391999999997,4173.0,18.0,0.0,121.9,10.9
18.500000000000004,0.9013702736842107,4360.0,18.0,0.0,151.6,10.9
19.53571428571429,0.8398256631578948,4438.0,18.0,0.0,159.9,12.5
20.571428571428573,0.858200578947368,4463.0,18.0,0.0,168.8,6.2
21.607142857142858,0.7995993789473678,4260.0,18.0,0.0,156.2,21.8
22.642857142857142,0.8613205052631575,4426.0,18.0,0.0,129.7,12.5
23.678571428571427,0.8649919473684211,4276.0,18.0,0.0,176.6,12.5
24.71428571428571,0.8307149473684211,4303.0,18.0,0.0,145.3,12.5
25.749999999999996,0.8299984000000001,4498.0,18.0,0.0,150.0,9.4
26.78571428571428,0.8357728947368421,4493.0,18.0,0.0,143.8,23.4
27.821428571428566,0.8469458105263159,4217.0,18.0,0.0,129.7,12.5
28.85714285714285,0.9247410631578945,4307.0,18.0,0.0,101.6,10.9
29.892857142857135,0.856845494736842,4214.0,18.0,0.0,114.1,20.3
30.92857142857142,0.7885611789473684,4244.0,18.0,0.0,134.4,31.0
31.964285714285705,0.866854905263158,4353.0,19.0,0.0,229.7,12.5
32.99999999999999,0.8697176315789472,4472.0,18.0,0.0,145.3,14.1
34.03571428571428,0.8460143473684211,4241.0,18.0,0.0,104.7,9.4
35.07142857142856,0.850444768421053,4325.0,18.0,0.0,175.0,9.4
36.10714285714285,0.8208026421052631,4307.0,18.0,0.0,160.9,17.2
37.14285714285713,0.8475471157894734,4284.0,18.0,0.0,164.1,10.9
38.178571428571416,0.9109236105263162,4239.0,18.0,0.0,164.1,14.1
39.2142857142857,0.9058656526315791,4355.0,18.0,0.0,101.6,12.5
40.249999999999986,0.835038947368421,4235.0,18.0,0.0,132.8,14.1
41.28571428571427,0.7802033473684207,4314.0,18.0,0.0,195.3,26.5
42.321428571428555,0.7949109684210524,4416.0,18.0,0.0,223.4,14.1
43.35714285714284,0.7933935473684208,4307.0,18.0,0.0,190.6,12.5
44.392857142857125,0.8406547368421056,4434.0,18.0,0.0,125.0,10.9
45.42857142857141,0.8629511894736839,4395.0,18.0,0.0,104.7,9.4
46.464285714285694,0.8057354210526312,4299.0,18.0,0.0,110.9,10.9
47.49999999999998,0.7883436736842109,4207.0,18.0,0.0,171.9,12.5
48.53571428571426,0.9870645473684216,4487.0,18.0,0.0,200.0,9.4
49.57142857142855,0.9005656000000003,4273.0,18.0,0.0,145.3,7.8
50.60714285714283,0.7874668526315786,4206.0,18.0,0.0,104.7,25.0
51.64285714285712,0.7983514526315793,4471.0,18.0,0.0,276.6,15.6
52.6785714285714,0.7858073578947371,4220.0,18.0,0.0,229.7,15.6
53.71428571428569,0.7937460947368421,4294.0,18.0,0.0,142.2,9.4
54.74999999999997,0.8037698842105268,4249.0,18.0,0.0,150.0,12.5
55.785714285714256,0.8095542736842104,4489.0,18.0,0.0,128.1,14.1
56.82142857142854,0.8457505052631582,4452.0,18.0,0.0,115.6,10.9
57.857142857142826,0.8187466842105269,4506.0,18.0,0.0,131.2,9.4
58.89285714285711,0.7958003894736847,4184.0,18.0,0.0,85.9,15.7
59.928571428571395,0.7930246736842101,4224.0,18.0,0.0,168.8,12.5
60.96428571428568,0.9579795473684204,4454.0,18.0,0.0,198.4,21.9
61.999999999999964,0.849348894736842,4216.0,17.0,0.0,134.4,15.6
63.03571428571425,0.8795493894736846,4234.0,18.0,0.0,112.5,10.9
64.07142857142854,0.8247143578947369,4405.0,18.0,0.0,237.5,15.6
65.10714285714283,0.8682278000000004,4353.0,18.0,0.0,106.3,15.6
66.14285714285712,0.820307547368421,4210.0,20.0,0.0,228.1,18.8
67.17857142857142,0.8104620947368419,4343.0,19.0,0.0,142.2,15.6
68.21428571428571,0.8886189263157895,4273.0,19.0,0.0,132.8,9.4
