Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6271682736842107,10582.0,1.0,3.0,6.2,43.8
5.035714285714286,0.6269585999999999,5664.0,3.0,4.0,12.5,20.400000000000002
6.071428571428571,0.6794450315789471,4003.0,32.0,10.0,6.2,14.100000000000001
7.107142857142857,0.639724684210526,4021.0,4.0,6.0,3.1,20.3
8.142857142857142,0.6347548315789473,4083.0,6.0,6.0,0.0,9.4
9.178571428571429,0.6358091894736845,4070.0,6.0,6.0,4.7,14.1
10.214285714285715,0.6266655263157894,4095.0,6.0,5.0,1.6,7.800000000000001
11.250000000000002,0.6263010842105262,4072.0,6.0,5.0,0.0,9.4
12.285714285714288,0.6525403368421052,4075.0,6.0,6.0,1.6,6.2
13.321428571428575,0.6296842842105262,4005.0,6.0,6.0,1.6,7.800000000000001
14.357142857142861,0.6168269052631579,3996.0,6.0,5.0,0.0,6.2
15.392857142857148,0.6386262315789476,3981.0,6.0,5.0,1.6,15.6
16.428571428571434,0.628843052631579,3976.0,6.0,5.0,3.1,6.2
17.46428571428572,0.6477725473684208,4036.0,6.0,5.0,6.2,17.2
18.500000000000004,0.6169737263157892,3956.0,6.0,5.0,3.1,12.5
19.53571428571429,0.6186722000000001,3970.0,6.0,5.0,0.0,18.5
20.571428571428573,0.6554049789473686,4137.0,6.0,5.0,1.6,7.8
21.607142857142858,0.6187323368421056,3999.0,6.0,5.0,0.0,3.1
22.642857142857142,0.6259544315789473,4025.0,7.0,5.0,0.0,6.2
23.678571428571427,0.6214961894736846,3910.0,6.0,5.0,1.6,4.7
24.71428571428571,0.641631294736842,3882.0,6.0,5.0,3.1,14.1
25.749999999999996,0.6388792105263161,4017.0,6.0,5.0,4.6,6.2
26.78571428571428,0.6602316631578952,4065.0,6.0,5.0,4.7,4.7
27.821428571428566,0.6261192526315792,4020.0,6.0,5.0,1.6,15.6
28.85714285714285,0.6240253789473689,4080.0,6.0,6.0,0.0,7.8
29.892857142857135,0.6387348947368424,3942.0,6.0,6.0,0.0,17.2
30.92857142857142,0.6850615789473685,4008.0,6.0,6.0,6.2,21.900000000000002
31.964285714285705,0.6290293052631576,4027.0,6.0,6.0,0.0,12.5
32.99999999999999,0.6401419052631575,4022.0,6.0,6.0,0.0,17.2
34.03571428571428,0.6185502947368419,3995.0,6.0,6.0,0.0,10.9
35.07142857142856,0.6540872526315792,4072.0,6.0,5.0,3.1,14.1
