Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7835035263157896,5336.0,1.0,5.0,4.7,33.300000000000004
5.035714285714286,0.6909863578947368,4999.0,14.0,8.0,7.8,10.9
6.071428571428571,0.6339306315789475,4090.0,35.0,9.0,3.1,6.2
7.107142857142857,0.6288630736842101,4020.0,6.0,7.0,1.6,12.5
8.142857142857142,0.6286519684210529,4081.0,6.0,7.0,0.0,10.9
9.178571428571429,0.6591653894736845,3914.0,6.0,7.0,7.7,14.1
10.214285714285715,0.6499313157894736,4007.0,6.0,7.0,0.0,6.2
11.250000000000002,0.6262068842105264,4013.0,6.0,7.0,1.5,12.5
12.285714285714288,0.6264529999999998,4014.0,6.0,7.0,0.0,7.8
13.321428571428575,0.6476185999999996,4156.0,6.0,7.0,4.7,3.1
14.357142857142861,0.6411466736842102,3995.0,6.0,7.0,6.2,14.1
15.392857142857148,0.6283268842105264,4006.0,6.0,7.0,0.0,14.1
16.428571428571434,0.617177263157895,4075.0,6.0,7.0,7.8,7.800000000000001
17.46428571428572,0.6563360526315793,3970.0,6.0,7.0,0.0,14.1
18.500000000000004,0.6223531789473689,3977.0,6.0,7.0,1.6,9.4
19.53571428571429,0.6508492210526319,3982.0,6.0,7.0,1.6,18.8
20.571428571428573,0.6205368526315792,4042.0,6.0,7.0,1.6,9.4
21.607142857142858,0.6162025052631581,4066.0,6.0,7.0,3.1,10.9
22.642857142857142,0.6236962947368423,4106.0,6.0,7.0,3.1,4.6
23.678571428571427,0.6424814736842105,4035.0,6.0,7.0,0.0,6.2
24.71428571428571,0.6593597473684211,4093.0,6.0,7.0,14.1,7.800000000000001
25.749999999999996,0.6244142526315788,4059.0,6.0,7.0,1.6,12.5
26.78571428571428,0.624832231578947,4002.0,6.0,7.0,3.1,9.4
27.821428571428566,0.6393192421052633,3982.0,6.0,7.0,1.6,6.2
28.85714285714285,0.6401640421052633,4079.0,6.0,7.0,0.0,7.8
29.892857142857135,0.6167566210526315,4045.0,6.0,7.0,0.0,9.4
30.92857142857142,0.648121968421053,4012.0,6.0,7.0,4.7,17.2
31.964285714285705,0.6262363157894737,4067.0,6.0,7.0,3.1,15.600000000000001
32.99999999999999,0.7015339157894738,3942.0,6.0,7.0,3.1,14.0
34.03571428571428,0.6432681789473683,3996.0,6.0,7.0,3.1,11.0
35.07142857142856,0.6277711789473682,3985.0,6.0,7.0,0.0,9.4
36.10714285714285,0.628499484210526,4047.0,6.0,7.0,0.0,3.1
37.14285714285713,0.6112934736842105,4065.0,6.0,7.0,3.1,7.8
38.178571428571416,0.6177145789473681,3986.0,6.0,7.0,3.1,7.8
39.2142857142857,0.6240599052631581,4044.0,6.0,7.0,3.1,7.800000000000001
40.249999999999986,0.6338247052631579,4083.0,6.0,7.0,10.9,18.8
41.28571428571427,0.6403284315789471,4152.0,6.0,7.0,6.2,12.5
42.321428571428555,0.6468143368421052,4055.0,6.0,7.0,3.1,9.4
43.35714285714284,0.6182885578947367,4127.0,6.0,7.0,3.1,10.9
44.392857142857125,0.6242441263157894,4018.0,6.0,7.0,6.2,9.4
45.42857142857141,0.6220519263157892,3935.0,6.0,7.0,3.1,12.5
46.464285714285694,0.6320743157894738,4097.0,6.0,7.0,3.1,14.1
47.49999999999998,0.6084722842105265,4096.0,6.0,7.0,1.6,9.4
48.53571428571426,0.6689282842105264,4054.0,6.0,7.0,0.0,6.2
49.57142857142855,0.6191106842105261,4105.0,6.0,7.0,0.0,10.9
50.60714285714283,0.6332610210526313,4201.0,6.0,7.0,4.7,9.4
51.64285714285712,0.6118487789473684,3988.0,7.0,7.0,4.7,6.2
52.6785714285714,0.6186370210526319,4000.0,6.0,7.0,4.6,9.4
53.71428571428569,0.6429312736842104,4016.0,7.0,7.0,1.6,10.9
54.74999999999997,0.6430066842105263,4034.0,6.0,7.0,4.7,14.1
55.785714285714256,0.6246414315789475,4118.0,6.0,7.0,9.4,10.9
56.82142857142854,0.6340447052631577,4009.0,6.0,7.0,1.6,7.8
57.857142857142826,0.6247165578947365,4007.0,6.0,7.0,4.7,4.7
58.89285714285711,0.6252895473684209,4061.0,6.0,7.0,1.6,12.5
59.928571428571395,0.627782852631579,4017.0,6.0,7.0,0.0,6.2
60.96428571428568,0.6185804526315791,4062.0,6.0,7.0,3.1,14.1
61.999999999999964,0.6591217684210523,3973.0,6.0,7.0,29.7,10.9
63.03571428571425,0.6449000105263161,4078.0,6.0,10.0,1.6,6.2
64.07142857142854,0.631566105263158,4072.0,6.0,7.0,9.4,10.9
65.10714285714283,0.6412301157894738,4222.0,6.0,7.0,1.6,4.7
66.14285714285712,0.622150726315789,4101.0,6.0,7.0,0.0,7.8
67.17857142857142,0.6397693157894734,3956.0,6.0,8.0,0.0,4.7
68.21428571428571,0.6203625368421056,4047.0,6.0,7.0,0.0,14.1
69.25,0.6273642736842102,4112.0,6.0,7.0,4.7,14.1
70.28571428571429,0.6195922736842107,4073.0,6.0,7.0,7.8,6.2
71.32142857142858,0.6179337789473679,4056.0,6.0,7.0,15.6,14.1
72.35714285714288,0.6365756000000001,3923.0,6.0,7.0,3.1,12.5
73.39285714285717,0.6598976421052631,3966.0,6.0,7.0,3.1,10.9
74.42857142857146,0.611720505263158,4072.0,6.0,7.0,0.0,3.1
75.46428571428575,0.6319150421052631,4092.0,6.0,7.0,6.2,7.8
76.50000000000004,0.6164350210526314,4000.0,6.0,7.0,1.6,6.2
77.53571428571433,0.6220077684210527,4040.0,6.0,7.0,0.0,6.2
78.57142857142863,0.622042568421053,3997.0,6.0,7.0,0.0,6.2
79.60714285714292,0.7131653578947365,3981.0,6.0,7.0,4.7,18.7
80.64285714285721,0.6352439157894737,4042.0,6.0,7.0,4.7,17.2
81.6785714285715,0.6211396210526318,4060.0,6.0,7.0,4.7,7.8
82.7142857142858,0.6372894421052631,3983.0,6.0,7.0,0.0,9.4
83.75000000000009,0.6157237263157893,4011.0,6.0,7.0,0.0,7.8
84.78571428571438,0.6134834736842103,4106.0,6.0,7.0,0.0,6.2
85.82142857142867,0.6275607578947364,4138.0,6.0,7.0,1.6,7.8
86.85714285714296,0.6282035684210527,4119.0,6.0,7.0,4.7,4.7
87.89285714285725,0.6338422421052632,4111.0,6.0,7.0,14.1,10.9
88.92857142857154,0.6400272421052632,3976.0,6.0,7.0,0.0,6.2
89.96428571428584,0.6326298315789475,4018.0,6.0,7.0,0.0,12.3
91.00000000000013,0.6338449052631581,4052.0,6.0,7.0,1.6,15.6
92.03571428571442,0.6179508842105261,4091.0,6.0,8.0,1.6,12.5
93.07142857142871,0.6491581263157893,4055.0,6.0,7.0,1.6,4.7
94.107142857143,0.6402267263157894,4022.0,6.0,7.0,3.1,9.4
95.1428571428573,0.6268104736842107,3948.0,6.0,7.0,4.7,10.9
96.17857142857159,0.6448312631578949,4110.0,6.0,7.0,0.0,4.7
97.21428571428588,0.6229094315789475,4152.0,6.0,7.0,3.1,7.8
98.25000000000017,0.6344520315789475,4143.0,6.0,7.0,0.0,15.6
99.28571428571446,0.6218831684210525,3945.0,6.0,7.0,1.6,18.8
100.32142857142875,0.6379026210526318,3947.0,6.0,7.0,3.1,9.4
101.35714285714305,0.6078626526315791,4038.0,6.0,7.0,0.0,10.9
102.39285714285734,0.628941157894737,4054.0,6.0,7.0,1.6,7.8
103.42857142857163,0.629742652631579,4042.0,6.0,7.0,4.7,9.3
104.46428571428592,0.6525172421052632,4005.0,6.0,7.0,3.1,6.2
105.50000000000021,0.6150610842105262,4043.0,6.0,7.0,1.6,3.1
106.5357142857145,0.6269574526315788,4119.0,6.0,7.0,1.6,10.9
107.5714285714288,0.6356582421052632,3998.0,6.0,7.0,6.2,12.5
108.60714285714309,0.6315222210526314,4050.0,6.0,7.0,3.1,10.9
109.64285714285738,0.6233831263157898,4023.0,6.0,7.0,12.5,20.3
110.67857142857167,0.6366282631578948,4050.0,6.0,7.0,10.8,12.5
111.71428571428596,0.6602687789473686,4092.0,6.0,7.0,3.1,3.1
112.75000000000026,0.6393801263157894,4046.0,6.0,7.0,3.1,9.4
113.78571428571455,0.637043105263158,4073.0,6.0,7.0,0.0,6.2
114.82142857142884,0.6165229368421055,4080.0,6.0,7.0,0.0,7.8
115.85714285714313,0.6289802105263157,3993.0,6.0,7.0,4.7,4.7
116.89285714285742,0.6288224736842106,4045.0,6.0,7.0,0.0,12.5
117.92857142857171,0.6423712105263157,4084.0,6.0,7.0,4.7,15.6
118.964285714286,0.7221807894736839,7121.0,6.0,7.0,0,0
120.0000000000003,1.0581465894736843,10735.0,4.0,5.0,0.0,0.0
