Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6437122,5352.0,2.0,1.0,6.2,20.3
5.035714285714286,0.639755747368421,4655.0,28.0,2.0,3.1,17.2
6.071428571428571,0.6310801684210525,3976.0,6.0,1.0,6.2,8.4
7.107142857142857,0.6288112736842105,4030.0,5.0,1.0,3.1,9.4
8.142857142857142,0.6327851473684205,4085.0,6.0,1.0,0.0,10.9
9.178571428571429,0.6609083263157894,3853.0,7.0,1.0,1.6,15.7
10.214285714285715,0.6288771368421052,3818.0,6.0,1.0,3.1,7.8
11.250000000000002,0.654097894736842,3968.0,6.0,1.0,3.1,12.5
12.285714285714288,0.6281710947368417,3837.0,7.0,1.0,3.1,17.2
13.321428571428575,0.6233499263157891,3933.0,6.0,1.0,1.6,20.3
14.357142857142861,0.6389022315789478,3965.0,6.0,1.0,6.2,4.7
15.392857142857148,0.6242215999999999,3948.0,6.0,1.0,0.0,7.8
16.428571428571434,0.624405778947368,3930.0,6.0,1.0,0.0,9.4
17.46428571428572,0.6348315263157895,3957.0,6.0,1.0,1.6,7.800000000000001
18.500000000000004,0.6247416210526315,3884.0,7.0,1.0,1.6,6.2
19.53571428571429,0.638370452631579,3901.0,6.0,1.0,1.6,12.5
20.571428571428573,0.6250735052631581,3862.0,7.0,1.0,3.1,10.9
21.607142857142858,0.6072920210526319,3914.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6164908315789475,3960.0,6.0,1.0,3.1,7.8
23.678571428571427,0.6501678947368426,3932.0,6.0,1.0,3.1,20.3
24.71428571428571,0.6370144315789473,3960.0,7.0,1.0,6.2,9.4
25.749999999999996,0.6119753473684211,3861.0,6.0,1.0,0.0,9.4
26.78571428571428,0.6040742736842107,4000.0,6.0,1.0,1.6,7.8
27.821428571428566,0.6313103052631578,3976.0,7.0,1.0,0.0,7.8
28.85714285714285,0.6677274210526316,3905.0,6.0,1.0,0.0,9.3
29.892857142857135,0.6996978947368423,3905.0,6.0,1.0,3.1,10.9
30.92857142857142,0.7355500947368417,4011.0,6.0,1.0,3.1,12.5
31.964285714285705,0.6353257789473685,3927.0,6.0,1.0,3.1,9.4
32.99999999999999,0.6279028105263158,3940.0,6.0,1.0,3.1,12.5
34.03571428571428,0.6277449263157896,3943.0,6.0,1.0,7.8,12.5
35.07142857142856,0.6426439263157893,3914.0,6.0,1.0,0.0,12.5
36.10714285714285,0.6348300000000001,3914.0,6.0,1.0,4.7,17.3
37.14285714285713,0.6248893789473687,3919.0,6.0,1.0,0.0,14.1
38.178571428571416,0.6393859368421053,3896.0,6.0,1.0,1.6,7.8
39.2142857142857,0.6303125894736843,3921.0,7.0,1.0,0.0,6.300000000000001
40.249999999999986,0.629564589473684,3834.0,7.0,1.0,0.0,7.800000000000001
41.28571428571427,0.6230214842105264,3863.0,6.0,1.0,1.6,7.7
42.321428571428555,0.6307625578947369,3898.0,6.0,1.0,0.0,12.3
43.35714285714284,0.6397122842105264,3915.0,6.0,1.0,1.6,9.4
44.392857142857125,0.6298790000000001,3924.0,6.0,1.0,0.0,10.9
45.42857142857141,0.6326438631578947,3930.0,6.0,1.0,1.6,6.2
46.464285714285694,0.6175730526315791,3996.0,6.0,1.0,6.2,15.6
47.49999999999998,0.6248861789473683,3902.0,6.0,1.0,1.6,14.0
48.53571428571426,0.6243590105263157,4096.0,7.0,1.0,1.6,9.4
49.57142857142855,0.635232252631579,3913.0,7.0,1.0,3.1,6.2
50.60714285714283,0.6216901263157896,3939.0,6.0,1.0,4.7,10.9
51.64285714285712,0.6188053684210524,3917.0,6.0,1.0,6.2,6.2
52.6785714285714,0.6460312947368425,3909.0,6.0,1.0,1.6,10.9
53.71428571428569,0.6399505999999998,3925.0,7.0,1.0,3.1,10.9
54.74999999999997,0.6305281052631583,3942.0,7.0,1.0,1.6,12.5
