Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.619509010638298,4772.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6119772553191491,4712.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6558350212765954,4763.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6114585,4731.0,0.0,0.0,0.0,0.0
8.142857142857142,0.590086531914893,4694.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6178974468085106,4723.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6060792127659571,4772.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6379330319148936,4750.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6291370425531913,4754.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6068992553191488,4753.0,0.0,0.0,0.0,1.6
14.357142857142861,0.623143414893617,4736.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6017677978723405,3225.0,0.0,0.0,0.0,0.0
16.428571428571434,0.634674489361702,3204.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6058426489361706,3225.0,0.0,0.0,0.0,0.0
18.500000000000004,1.618492861702127,3230.0,0.0,0.0,0.0,0.0
19.53571428571429,1.4853135638297879,3192.0,0.0,0.0,0.0,0.0
20.571428571428573,0.7566858404255314,3160.0,0.0,0.0,0.0,0.0
21.607142857142858,0.622911372340425,3191.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6148559468085103,3145.0,0.0,0.0,0.0,0.0
23.678571428571427,0.6837960000000002,3185.0,0.0,0.0,0.0,0.0
24.71428571428571,0.623409489361702,3124.0,0.0,0.0,0.0,0.0
25.749999999999996,0.9112780000000001,3203.0,0.0,0.0,0.0,0.0
26.78571428571428,1.6413948085106376,3210.0,0.0,0.0,0.0,0.0
27.821428571428566,1.017795936170212,3184.0,0.0,0.0,0.0,0.0
28.85714285714285,1.0347002978723403,3167.0,0.0,0.0,0.0,0.0
29.892857142857135,0.7188168617021279,3128.0,0.0,0.0,0.0,0.0
30.92857142857142,0.7251215531914899,3159.0,1.0,0.0,0.0,0.0
31.964285714285705,0.6942560638297872,3186.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6723064255319149,3092.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6674729148936169,3185.0,0.0,0.0,0.0,0.0
35.07142857142856,0.6676949574468085,3108.0,1.0,0.0,0.0,0.0
36.10714285714285,0.7212715957446806,3136.0,0.0,0.0,0.0,0.0
37.14285714285713,0.7086428936170217,3243.0,0.0,0.0,0.0,0.0
38.178571428571416,0.6792688404255317,3189.0,0.0,0.0,0.0,0.0
39.2142857142857,0.7029426170212767,3174.0,0.0,0.0,0.0,0.0
40.249999999999986,0.674303340425532,3178.0,0.0,0.0,0.0,0.0
41.28571428571427,0.711429095744681,3190.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6572813510638296,3131.0,0.0,0.0,0.0,0.0
43.35714285714284,0.6697268404255318,3148.0,0.0,0.0,0.0,0.0
44.392857142857125,0.6775342234042555,3161.0,0.0,0.0,0.0,0.0
45.42857142857141,0.6866520957446809,3140.0,0.0,0.0,1.6,0.0
46.464285714285694,0.6946847127659572,3170.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6615161276595741,3231.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6624177234042555,3195.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6740198723404254,3148.0,0.0,0.0,0.0,0.0
50.60714285714283,0.664523255319149,3190.0,0.0,0.0,0.0,0.0
51.64285714285712,0.7165536808510641,3197.0,0.0,0.0,0.0,0.0
52.6785714285714,0.6732923510638298,3177.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6800296489361704,3154.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6586248085106384,3151.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6743739468085107,3156.0,0.0,0.0,0.0,0.0
56.82142857142854,0.7092917872340421,3183.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6834392765957448,3220.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6303562021276594,3191.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6034268829787235,3161.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6374608297872342,3240.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6354338723404258,3240.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6022771914893619,3211.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6299057765957446,3148.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6160929148936171,3163.0,0.0,0.0,0.0,0.0
66.14285714285712,0.622989255319149,3165.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6196160212765959,3203.0,0.0,0.0,0.0,0.0
68.21428571428571,0.5926146914893615,3196.0,0.0,0.0,0.0,0.0
69.25,0.6181687234042552,3207.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6218724255319146,3170.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6300463404255319,3206.0,0.0,0.0,0.0,0.0
72.35714285714288,0.5960132978723403,3169.0,0.0,0.0,0.0,0.0
73.39285714285717,0.6078634255319149,3223.0,0.0,0.0,0.0,0.0
