Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5696960421052631,4015.0,13.0,0.0,12.5,135.9
5.035714285714286,0.7066222631578947,3935.0,12.0,0.0,12.5,73.5
6.071428571428571,0.8410070842105268,3769.0,14.0,0.0,17.2,60.9
7.107142857142857,0.9702822842105263,3793.0,13.0,0.0,20.0,57.8
8.142857142857142,0.7716718631578945,4103.0,13.0,0.0,15.6,59.4
9.178571428571429,0.7978073473684216,3787.0,13.0,0.0,15.6,59.4
10.214285714285715,0.857956978947368,3828.0,13.0,0.0,13.8,60.9
11.250000000000002,0.7964496210526318,4073.0,12.0,0.0,15.6,59.4
12.285714285714288,0.7752659473684211,4059.0,12.0,0.0,7.8,62.5
13.321428571428575,0.750019242105263,4070.0,13.0,0.0,20.3,60.9
14.357142857142861,0.7421702631578947,3628.0,12.0,0.0,12.5,59.4
15.392857142857148,0.7693268210526318,3975.0,12.0,0.0,1.6,64.0
16.428571428571434,0.784691642105263,3685.0,13.0,0.0,12.5,61.0
17.46428571428572,0.756610242105263,3817.0,13.0,0.0,4.7,56.300000000000004
18.500000000000004,0.7413102210526317,3699.0,12.0,0.0,15.6,57.800000000000004
19.53571428571429,0.7655522631578949,3622.0,13.0,0.0,10.9,53.1
20.571428571428573,0.7486241263157895,3972.0,12.0,0.0,9.4,64.1
21.607142857142858,0.7519580526315789,3712.0,13.0,0.0,7.8,60.9
22.642857142857142,0.7383948842105265,3776.0,12.0,0.0,9.2,62.5
23.678571428571427,0.7443096736842102,3720.0,13.0,0.0,20.3,59.4
24.71428571428571,0.7505570947368418,3729.0,13.0,0.0,17.2,59.300000000000004
25.749999999999996,0.7445210210526315,3875.0,13.0,0.0,12.5,57.8
26.78571428571428,0.7467451263157896,3643.0,11.0,0.0,14.1,62.5
27.821428571428566,0.7494075999999998,3944.0,13.0,0.0,9.4,59.4
28.85714285714285,0.7420375157894736,4006.0,12.0,0.0,23.4,60.9
29.892857142857135,0.7459313263157891,4200.0,13.0,0.0,6.2,54.7
30.92857142857142,0.751902810526316,3822.0,13.0,0.0,21.9,64.1
31.964285714285705,0.7434616105263152,3840.0,12.0,0.0,18.5,54.7
32.99999999999999,0.7705666736842103,3871.0,13.0,0.0,15.6,73.5
34.03571428571428,0.7769964631578946,3733.0,13.0,0.0,14.1,62.5
35.07142857142856,0.7386113368421052,4123.0,13.0,0.0,17.2,61.0
36.10714285714285,0.754322157894737,3957.0,12.0,0.0,14.1,56.9
37.14285714285713,0.7734765368421057,3868.0,12.0,0.0,7.8,54.7
38.178571428571416,0.7571719578947365,3925.0,12.0,0.0,7.8,59.4
39.2142857142857,0.7445928,3910.0,13.0,0.0,3.1,53.2
40.249999999999986,0.746718,3877.0,13.0,0.0,18.8,57.800000000000004
41.28571428571427,0.7395388631578944,3768.0,12.0,0.0,23.4,56.2
42.321428571428555,0.7507312631578948,3885.0,13.0,0.0,20.3,59.3
43.35714285714284,0.7378972,4018.0,13.0,0.0,23.4,62.5
44.392857142857125,0.7714616210526322,3960.0,13.0,0.0,21.9,59.4
45.42857142857141,0.7380577052631577,4007.0,13.0,0.0,3.1,60.0
46.464285714285694,0.7537438526315788,3819.0,13.0,0.0,9.4,55.4
47.49999999999998,0.7653237368421052,3802.0,13.0,0.0,14.1,62.5
48.53571428571426,0.7528097263157895,3895.0,13.0,0.0,6.2,62.5
49.57142857142855,0.7359136315789468,3933.0,12.0,0.0,17.2,62.5
50.60714285714283,0.7309163473684207,3759.0,13.0,0.0,6.2,59.4
51.64285714285712,0.7522942315789475,4144.0,13.0,0.0,10.9,62.5
52.6785714285714,0.7564860000000001,3943.0,13.0,0.0,3.1,62.5
53.71428571428569,0.7464931789473683,3833.0,13.0,0.0,12.5,53.1
54.74999999999997,0.7480050210526314,4005.0,13.0,0.0,20.3,53.2
55.785714285714256,0.7468543684210525,3767.0,13.0,0.0,4.7,60.9
56.82142857142854,0.7618500210526312,3978.0,13.0,0.0,20.3,53.1
57.857142857142826,0.7366239789473683,3931.0,12.0,0.0,9.4,64.1
58.89285714285711,0.7320841578947364,3946.0,12.0,0.0,18.8,64.0
59.928571428571395,0.7613659157894732,3949.0,13.0,0.0,17.2,62.5
60.96428571428568,0.7554773578947364,4010.0,12.0,0.0,12.5,56.9
61.999999999999964,0.74499647368421,3927.0,14.0,0.0,21.9,54.800000000000004
63.03571428571425,0.7254549263157899,3875.0,12.0,0.0,3.1,62.5
64.07142857142854,0.735314442105263,3939.0,13.0,0.0,7.8,56.2
65.10714285714283,0.7541361263157896,3904.0,13.0,0.0,4.7,64.1
66.14285714285712,0.7381672947368425,3755.0,13.0,0.0,6.2,60.9
67.17857142857142,0.7689061368421056,3821.0,13.0,0.0,12.3,62.5
68.21428571428571,0.7452179789473685,3975.0,12.0,0.0,14.1,64.1
69.25,0.7490074736842101,3846.0,13.0,0.0,6.2,59.400000000000006
70.28571428571429,0.7376062631578949,3829.0,13.0,0.0,0.0,59.4
71.32142857142858,0.7477646105263158,4013.0,12.0,0.0,4.7,60.9
72.35714285714288,0.7584601473684207,3876.0,13.0,0.0,12.5,64.1
73.39285714285717,0.7496091052631582,4048.0,12.0,0.0,10.9,56.300000000000004
74.42857142857146,0.7397936105263161,3686.0,12.0,0.0,10.9,59.4
75.46428571428575,0.7605883894736846,3651.0,12.0,0.0,3.1,56.2
76.50000000000004,0.7417277684210526,3827.0,13.0,0.0,15.6,65.7
77.53571428571433,0.7372100315789475,4050.0,12.0,0.0,1.6,56.300000000000004
78.57142857142863,0.7546953684210523,3921.0,13.0,0.0,10.9,51.6
79.60714285714292,0.7477878526315791,3841.0,12.0,0.0,14.1,63.1
