Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7026342842105262,10576.0,3.0,1.0,0.0,61.0
5.035714285714286,0.6195211157894737,10712.0,1.0,1.0,4.7,25.0
6.071428571428571,0.6406271052631579,5558.0,4.0,1.0,6.2,18.8
7.107142857142857,0.6367344631578951,3873.0,19.0,3.0,1.6,8.4
8.142857142857142,0.6333845789473687,3953.0,4.0,2.0,1.6,17.2
9.178571428571429,0.669892336842105,3930.0,6.0,2.0,4.7,15.4
10.214285714285715,0.6245257789473688,3861.0,7.0,2.0,0.0,9.4
11.250000000000002,0.6635944210526318,4023.0,6.0,2.0,4.7,14.100000000000001
12.285714285714288,0.631826957894737,3947.0,6.0,2.0,0.0,6.2
13.321428571428575,0.6155294210526315,3877.0,7.0,2.0,9.4,6.300000000000001
14.357142857142861,0.6242573789473687,3877.0,7.0,2.0,0.0,12.5
15.392857142857148,0.6396282736842105,4011.0,7.0,2.0,6.2,11.0
16.428571428571434,0.6398291157894738,3897.0,7.0,2.0,3.1,6.2
17.46428571428572,0.6128142526315791,3843.0,7.0,2.0,4.6,14.1
18.500000000000004,0.6299061789473686,3880.0,7.0,2.0,0.0,14.1
19.53571428571429,0.6338309368421051,3810.0,7.0,2.0,1.6,9.3
20.571428571428573,0.6298188315789475,3837.0,7.0,2.0,9.4,9.4
21.607142857142858,0.6333764315789474,4074.0,7.0,2.0,1.6,9.4
22.642857142857142,0.6101974842105262,4085.0,6.0,2.0,0.0,9.4
23.678571428571427,0.6337687894736842,3972.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6365216105263158,4056.0,7.0,2.0,1.6,12.5
25.749999999999996,0.6417526842105266,3832.0,6.0,2.0,1.6,7.7
26.78571428571428,0.6101605157894736,3874.0,7.0,2.0,1.5,6.2
27.821428571428566,0.6247186210526312,4028.0,6.0,2.0,4.7,7.8
28.85714285714285,0.6325971263157897,3985.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6438042210526317,3980.0,7.0,2.0,0.0,14.1
30.92857142857142,0.6155274315789472,3973.0,6.0,2.0,9.4,15.4
31.964285714285705,0.639164557894737,3807.0,6.0,2.0,3.1,10.9
32.99999999999999,0.6284133157894735,3918.0,6.0,2.0,12.5,12.4
34.03571428571428,0.6314549263157896,4022.0,7.0,2.0,0.0,10.8
35.07142857142856,0.6760147894736844,4002.0,7.0,2.0,1.6,15.600000000000001
36.10714285714285,0.7316332210526314,3995.0,6.0,2.0,1.6,6.2
37.14285714285713,0.6326192842105262,3972.0,7.0,2.0,3.1,11.0
38.178571428571416,0.6356952105263157,3828.0,6.0,2.0,3.1,9.4
39.2142857142857,0.658799536842105,3911.0,6.0,2.0,3.1,6.2
40.249999999999986,0.6244656,4029.0,6.0,2.0,1.6,9.4
41.28571428571427,0.633574189473684,3887.0,7.0,2.0,0.0,17.2
42.321428571428555,0.6266861157894736,4016.0,7.0,2.0,1.6,17.2
43.35714285714284,0.6276502631578944,4020.0,7.0,2.0,7.8,18.8
