Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8238478000000001,10882.0,8.0,0.0,142.2,34.4
5.035714285714286,0.8051138842105264,5460.0,4.0,0.0,190.6,12.5
6.071428571428571,0.8180503157894738,4188.0,18.0,0.0,137.5,12.5
7.107142857142857,0.8598857368421053,4266.0,18.0,0.0,145.3,12.5
8.142857142857142,0.7888900315789471,4304.0,19.0,0.0,148.4,10.9
9.178571428571429,0.8559320631578947,4235.0,19.0,0.0,150.0,10.9
10.214285714285715,0.7709714000000002,4411.0,18.0,0.0,165.6,17.1
11.250000000000002,0.849754084210526,4234.0,18.0,0.0,131.2,15.6
12.285714285714288,0.8027844631578949,4210.0,18.0,0.0,125.0,14.1
13.321428571428575,0.8618660947368422,4256.0,18.0,0.0,96.9,10.9
14.357142857142861,0.7917627578947369,4379.0,18.0,0.0,121.9,12.6
15.392857142857148,0.8264561684210531,4327.0,19.0,0.0,154.7,12.5
16.428571428571434,0.8182642000000002,4524.0,18.0,0.0,165.6,15.6
17.46428571428572,0.8362786105263152,4468.0,18.0,0.0,139.1,10.9
18.500000000000004,0.780784,4271.0,18.0,0.0,115.6,15.7
19.53571428571429,0.8707230631578945,4266.0,19.0,0.0,110.9,12.5
20.571428571428573,0.8142882842105267,4537.0,18.0,0.0,160.9,14.0
21.607142857142858,0.8332662421052632,4398.0,18.0,0.0,117.2,10.9
22.642857142857142,0.7635056210526319,4475.0,18.0,0.0,144.6,15.6
23.678571428571427,0.8091020736842103,4456.0,18.0,0.0,87.5,17.2
24.71428571428571,0.8779686210526316,4437.0,18.0,0.0,101.6,9.4
25.749999999999996,0.8674744105263159,4295.0,18.0,0.0,67.2,18.8
26.78571428571428,0.8636433578947369,4308.0,19.0,0.0,154.7,15.6
27.821428571428566,0.8410657368421045,4468.0,18.0,0.0,200.0,18.5
28.85714285714285,0.8189166315789475,4284.0,19.0,0.0,137.5,10.9
29.892857142857135,0.8206526947368423,4536.0,18.0,0.0,110.9,11.0
30.92857142857142,0.8717870631578951,4489.0,18.0,0.0,117.2,7.8
31.964285714285705,0.7983033578947368,4454.0,18.0,0.0,157.8,7.800000000000001
32.99999999999999,0.9099768105263158,4574.0,19.0,0.0,142.2,14.100000000000001
34.03571428571428,0.8088194315789471,4362.0,18.0,0.0,156.2,14.0
35.07142857142856,0.8812411263157899,4333.0,18.0,0.0,136.9,9.4
36.10714285714285,0.8279989052631579,4567.0,18.0,0.0,150.7,12.5
37.14285714285713,0.744281105263158,4625.0,18.0,0.0,170.3,15.6
38.178571428571416,0.8667549052631582,4406.0,18.0,0.0,162.5,17.2
39.2142857142857,0.7948702315789472,4587.0,18.0,0.0,137.5,17.2
40.249999999999986,0.8521956631578951,4597.0,18.0,0.0,43.8,14.1
41.28571428571427,0.8387432421052632,4726.0,18.0,0.0,171.9,25.0
42.321428571428555,0.8370759157894734,4502.0,18.0,0.0,134.4,20.3
43.35714285714284,0.8072010526315782,4303.0,18.0,0.0,189.1,9.4
44.392857142857125,0.8859164105263162,4589.0,18.0,0.0,151.6,11.0
45.42857142857141,0.7997647578947368,4282.0,18.0,0.0,182.8,15.4
46.464285714285694,0.8914627473684215,4291.0,18.0,0.0,110.9,18.700000000000003
47.49999999999998,0.8530465789473682,4361.0,19.0,0.0,228.1,10.9
48.53571428571426,0.8243073684210527,4351.0,18.0,0.0,126.1,15.6
49.57142857142855,0.8446194210526311,4611.0,18.0,0.0,196.9,15.7
50.60714285714283,0.8155541894736842,4367.0,18.0,0.0,124.6,13.9
51.64285714285712,0.8903064842105265,4457.0,18.0,0.0,121.9,12.5
52.6785714285714,0.829845389473684,4366.0,18.0,0.0,148.4,18.7
53.71428571428569,0.8570441368421055,4319.0,18.0,0.0,154.7,12.5
54.74999999999997,0.7670379473684213,4421.0,18.0,0.0,154.7,25.000000000000004
55.785714285714256,0.840510905263158,4408.0,18.0,0.0,162.5,10.9
56.82142857142854,0.8212604421052637,4486.0,18.0,0.0,135.5,12.5
57.857142857142826,0.8702147157894736,4552.0,18.0,0.0,150.9,15.6
58.89285714285711,0.7533423157894737,4442.0,18.0,0.0,157.8,20.3
59.928571428571395,0.8644886210526311,4343.0,18.0,0.0,120.3,10.8
60.96428571428568,0.8424456315789473,4330.0,18.0,0.0,126.6,15.5
61.999999999999964,0.8367619263157898,4482.0,18.0,0.0,57.8,14.1
63.03571428571425,0.7999930000000002,4366.0,18.0,0.0,145.3,15.6
64.07142857142854,0.8384318736842102,4481.0,18.0,0.0,151.6,20.3
65.10714285714283,0.8007679894736847,4447.0,18.0,0.0,150.0,9.4
66.14285714285712,0.8085420210526312,4392.0,19.0,0.0,154.7,9.4
67.17857142857142,0.8246029473684211,4293.0,18.0,0.0,110.7,9.4
68.21428571428571,0.8607933578947374,4354.0,18.0,0.0,130.7,18.8
69.25,0.781298968421053,4444.0,18.0,0.0,128.1,7.800000000000001
70.28571428571429,0.8820017789473682,4555.0,18.0,0.0,185.9,15.6
71.32142857142858,0.8079740315789474,4529.0,18.0,0.0,112.5,10.9
72.35714285714288,0.8221157052631587,4413.0,19.0,0.0,112.5,15.6
73.39285714285717,0.8444246736842097,4285.0,18.0,0.0,112.5,14.1
74.42857142857146,0.7621555473684212,4325.0,18.0,0.0,129.7,20.3
75.46428571428575,0.8246629789473687,4542.0,18.0,0.0,123.4,10.9
76.50000000000004,0.8699032842105264,4362.0,18.0,0.0,165.6,15.4
77.53571428571433,0.9205585999999996,4548.0,18.0,0.0,121.9,15.4
78.57142857142863,0.8034337263157895,4309.0,18.0,0.0,173.4,12.5
79.60714285714292,0.8410969263157893,4310.0,18.0,0.0,157.8,6.2
80.64285714285721,0.8439452526315786,4332.0,18.0,0.0,175.0,7.800000000000001
81.6785714285715,0.851141705263158,4532.0,18.0,0.0,126.6,14.1
82.7142857142858,0.8192607157894731,4527.0,19.0,0.0,134.4,7.8
83.75000000000009,0.8414244736842103,4582.0,18.0,0.0,125.0,17.2
84.78571428571438,0.8166305368421053,4505.0,18.0,0.0,90.6,12.5
85.82142857142867,0.812691084210526,4349.0,18.0,0.0,85.9,10.8
86.85714285714296,0.7783103263157897,4549.0,18.0,0.0,162.5,14.1
87.89285714285725,0.863072926315789,4524.0,18.0,0.0,160.9,11.0
88.92857142857154,0.8029664947368419,4502.0,18.0,0.0,142.2,13.9
89.96428571428584,0.7974692631578947,4564.0,19.0,0.0,140.6,14.0
