Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.76477179787234,5791.0,2.0,22.0,9.4,25.0
5.035714285714286,0.7104239680851065,5689.0,10.0,29.0,0.0,9.4
6.071428571428571,0.7897312340425533,5000.0,42.0,39.0,1.6,6.2
7.107142857142857,0.7145545531914892,4854.0,12.0,35.0,1.6,6.2
8.142857142857142,0.7370761382978728,5080.0,11.0,35.0,4.7,10.9
9.178571428571429,0.6904124680851064,4875.0,11.0,35.0,6.2,21.900000000000002
10.214285714285715,0.7827172021276592,4839.0,11.0,31.0,3.1,12.5
11.250000000000002,0.6959520957446811,4705.0,11.0,38.0,0.0,7.8
12.285714285714288,0.7521730744680846,4715.0,11.0,34.0,3.1,15.7
13.321428571428575,0.6966595744680847,4707.0,11.0,38.0,3.1,9.4
14.357142857142861,0.745350723404255,4993.0,11.0,39.0,6.2,10.9
15.392857142857148,0.6857425319148935,4711.0,11.0,37.0,1.6,6.300000000000001
16.428571428571434,0.7439806170212763,4705.0,11.0,40.0,3.1,3.1
17.46428571428572,0.7332251382978722,4682.0,11.0,38.0,3.1,4.7
18.500000000000004,0.6782428191489361,5011.0,11.0,39.0,3.1,6.2
19.53571428571429,0.697461680851064,4840.0,11.0,38.0,1.6,9.4
20.571428571428573,0.7150646382978727,4958.0,11.0,38.0,4.7,14.1
21.607142857142858,0.7580939574468084,4545.0,11.0,39.0,4.7,12.5
22.642857142857142,0.7050974255319148,4625.0,11.0,38.0,6.2,12.4
23.678571428571427,0.7566489361702129,4745.0,11.0,39.0,4.7,13.9
24.71428571428571,0.6865285638297871,4874.0,11.0,37.0,1.6,17.2
25.749999999999996,0.7690501063829789,4974.0,11.0,38.0,3.1,7.8
26.78571428571428,0.7537443085106379,4854.0,11.0,38.0,6.2,9.3
27.821428571428566,0.7351750744680852,4901.0,11.0,37.0,0.0,6.2
28.85714285714285,0.6936412553191493,4995.0,11.0,34.0,1.6,3.1
29.892857142857135,0.7279696808510636,4958.0,11.0,35.0,0.0,7.8
30.92857142857142,0.6966385744680849,4912.0,11.0,34.0,10.9,7.800000000000001
31.964285714285705,0.764092255319149,4748.0,11.0,36.0,15.6,10.9
32.99999999999999,0.7122860212765955,4632.0,11.0,35.0,3.1,9.4
34.03571428571428,0.728628031914894,5131.0,11.0,36.0,4.7,4.7
35.07142857142856,0.7027853936170214,5043.0,11.0,35.0,4.7,12.5
36.10714285714285,0.7575615425531913,4915.0,11.0,35.0,0.0,20.3
37.14285714285713,0.7117328191489355,4818.0,11.0,34.0,3.1,4.6
38.178571428571416,0.7199975957446808,4888.0,11.0,36.0,3.1,7.8
39.2142857142857,0.6990625851063826,4860.0,11.0,35.0,3.1,9.4
40.249999999999986,0.7504669787234043,4813.0,11.0,35.0,3.1,9.4
41.28571428571427,0.6998149042553193,4729.0,11.0,34.0,0.0,6.2
42.321428571428555,0.7321435531914894,4619.0,11.0,35.0,3.1,6.2
43.35714285714284,0.7035702659574466,4775.0,11.0,35.0,1.6,9.4
44.392857142857125,0.7472510638297876,4854.0,11.0,34.0,3.1,9.4
45.42857142857141,0.7187961489361699,4838.0,11.0,34.0,1.6,10.9
46.464285714285694,0.7674754255319151,4749.0,11.0,35.0,1.6,10.9
47.49999999999998,0.7561855212765958,4941.0,11.0,35.0,3.1,7.8
48.53571428571426,0.7079059680851063,5051.0,11.0,35.0,3.1,13.9
49.57142857142855,0.7123577553191491,5012.0,11.0,34.0,6.2,9.4
50.60714285714283,0.7454892127659577,4663.0,11.0,35.0,1.6,12.5
51.64285714285712,0.7705448404255318,4726.0,11.0,34.0,7.8,7.800000000000001
52.6785714285714,0.6950706063829786,4850.0,11.0,35.0,3.1,11.0
53.71428571428569,0.7472561063829788,4952.0,11.0,34.0,3.1,10.9
54.74999999999997,0.7025489574468083,4919.0,11.0,35.0,3.1,12.5
55.785714285714256,0.7346535319148942,4948.0,11.0,35.0,3.1,4.7
56.82142857142854,0.7034812446808513,4630.0,11.0,37.0,7.8,4.7
57.857142857142826,0.7592074042553192,4497.0,11.0,35.0,4.7,4.7
58.89285714285711,0.6983002340425533,4814.0,11.0,34.0,3.1,11.0
59.928571428571395,0.7316368617021277,4590.0,11.0,34.0,3.1,4.7
60.96428571428568,0.7099124999999998,5052.0,11.0,35.0,3.1,17.200000000000003
61.999999999999964,0.7771986914893614,4629.0,11.0,34.0,0.0,10.9
63.03571428571425,0.6945394361702125,5016.0,11.0,36.0,4.7,7.9
64.07142857142854,0.7480573191489363,5254.0,11.0,34.0,0.0,10.799999999999999
65.10714285714283,0.7104784042553192,4968.0,11.0,35.0,3.1,12.5
66.14285714285712,0.7440824468085103,5072.0,11.0,34.0,3.1,9.4
67.17857142857142,0.7285810638297869,4754.0,11.0,35.0,3.1,9.4
68.21428571428571,0.7409919574468087,4939.0,11.0,34.0,4.7,10.9
69.25,0.7322595851063832,5092.0,11.0,35.0,3.1,3.2
70.28571428571429,0.7319980319148937,4858.0,11.0,34.0,1.6,14.1
71.32142857142858,0.7229635851063826,4948.0,11.0,35.0,6.2,7.8
72.35714285714288,0.7303219787234045,4732.0,11.0,36.0,3.1,7.8
73.39285714285717,0.7107771170212763,4932.0,11.0,34.0,1.6,7.8
74.42857142857146,0.7295338936170214,5150.0,11.0,36.0,0.0,7.8
75.46428571428575,0.7149928085106387,5236.0,8.0,32.0,4.7,7.800000000000001
76.50000000000004,0.7426462659574469,4988.0,9.0,34.0,0.0,9.4
77.53571428571433,0.6921738085106384,5089.0,10.0,34.0,4.7,6.300000000000001
78.57142857142863,0.7340736489361699,4885.0,11.0,36.0,0.0,6.2
79.60714285714292,0.7249108617021278,4756.0,11.0,34.0,1.6,7.800000000000001
80.64285714285721,0.741983893617021,4696.0,11.0,35.0,1.6,6.2
81.6785714285715,0.7471183829787232,4596.0,11.0,34.0,3.1,9.4
82.7142857142858,0.7097644255319148,4957.0,11.0,34.0,1.6,12.5
83.75000000000009,0.751180978723404,4975.0,11.0,34.0,6.2,21.900000000000002
84.78571428571438,0.7006481808510636,4897.0,11.0,35.0,3.1,10.9
85.82142857142867,0.7265434361702128,4820.0,11.0,34.0,9.4,13.9
86.85714285714296,0.729390478723404,4891.0,11.0,37.0,3.1,7.800000000000001
87.89285714285725,0.7270886808510638,4922.0,11.0,34.0,0.0,12.5
88.92857142857154,0.699491521276596,4791.0,11.0,35.0,4.7,11.0
89.96428571428584,0.7185488936170213,4935.0,10.0,34.0,1.5,9.4
91.00000000000013,0.7089449148936172,4886.0,11.0,35.0,1.6,12.5
92.03571428571442,0.8913212021276589,4810.0,11.0,34.0,6.2,7.8
93.07142857142871,0.701117989361702,4849.0,11.0,35.0,3.1,4.7
94.107142857143,0.7310477446808513,4954.0,11.0,35.0,4.7,14.1
95.1428571428573,0.7120041914893617,4799.0,11.0,36.0,0.0,7.8
96.17857142857159,0.7478020425531916,4727.0,11.0,34.0,4.7,4.7
97.21428571428588,0.7492177659574466,4706.0,11.0,35.0,0.0,3.1
98.25000000000017,0.7131594468085107,4632.0,11.0,34.0,0.0,7.8
99.28571428571446,0.7328777659574469,4783.0,11.0,35.0,3.1,7.800000000000001
100.32142857142875,0.7404602446808511,4471.0,11.0,34.0,1.5,6.2
101.35714285714305,0.7242324148936173,4793.0,11.0,35.0,3.1,6.2
102.39285714285734,0.741575712765957,4511.0,11.0,34.0,1.6,9.4
103.42857142857163,0.6975112765957446,4967.0,11.0,36.0,4.7,9.4
104.46428571428592,0.7188182659574467,4648.0,11.0,35.0,0.0,12.5
105.50000000000021,0.7468116063829786,4866.0,11.0,35.0,3.1,14.1
106.5357142857145,0.7050403617021275,4664.0,11.0,34.0,1.6,14.1
107.5714285714288,0.731202361702128,4697.0,11.0,35.0,0.0,4.7
108.60714285714309,0.7248166914893618,4942.0,11.0,34.0,1.6,9.4
109.64285714285738,0.7239998723404258,5008.0,11.0,35.0,4.7,6.2
