Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6444335368421051,10577.0,2.0,2.0,4.7,23.4
5.035714285714286,0.6435149368421057,5588.0,15.0,3.0,6.2,9.3
6.071428571428571,0.6593844526315789,3824.0,11.0,4.0,0.0,9.4
7.107142857142857,0.6297607263157896,4059.0,4.0,3.0,3.1,6.300000000000001
8.142857142857142,0.6130915473684212,3980.0,6.0,3.0,1.6,13.8
9.178571428571429,0.6381624631578953,3832.0,7.0,3.0,9.4,3.1
10.214285714285715,0.6219088842105261,3931.0,7.0,3.0,6.2,17.3
11.250000000000002,0.6421884947368423,3805.0,6.0,3.0,7.8,9.4
12.285714285714288,0.6308970736842107,3838.0,7.0,3.0,6.2,16.900000000000002
13.321428571428575,0.6174268842105262,3887.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6229284842105263,3966.0,7.0,3.0,1.6,9.3
15.392857142857148,0.6374721789473686,3942.0,7.0,3.0,1.6,6.2
16.428571428571434,0.6384673368421051,3922.0,7.0,3.0,1.6,7.800000000000001
17.46428571428572,0.6193680526315788,3830.0,7.0,3.0,1.5,6.2
18.500000000000004,0.6200615578947367,3799.0,7.0,3.0,3.1,7.8
19.53571428571429,0.6230459894736842,3894.0,7.0,3.0,1.5,7.8
20.571428571428573,0.7223278842105259,4032.0,7.0,3.0,3.1,14.1
21.607142857142858,0.6169663894736845,3934.0,7.0,3.0,1.6,10.9
22.642857142857142,0.6252305789473687,4044.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6399875473684211,4033.0,7.0,3.0,9.4,21.900000000000002
24.71428571428571,0.6530837368421054,3833.0,7.0,3.0,0.0,6.2
25.749999999999996,0.6357005052631578,3908.0,7.0,3.0,3.1,6.2
26.78571428571428,0.6205340631578946,3971.0,7.0,3.0,1.6,6.2
27.821428571428566,0.6264130315789475,4011.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6277911684210526,3927.0,7.0,3.0,4.7,7.800000000000001
29.892857142857135,0.6192969263157896,3988.0,7.0,3.0,3.1,15.600000000000001
30.92857142857142,0.7763978315789473,3923.0,7.0,3.0,4.7,6.2
31.964285714285705,0.8089246105263159,3903.0,7.0,3.0,3.1,9.3
32.99999999999999,0.8173057789473686,3913.0,7.0,3.0,0.0,20.2
34.03571428571428,0.8178778315789476,3898.0,7.0,3.0,1.5,18.6
35.07142857142856,0.8123280000000002,3978.0,7.0,3.0,4.7,6.2
36.10714285714285,0.8156793684210529,3962.0,7.0,3.0,1.6,11.0
37.14285714285713,0.8042261578947365,3880.0,7.0,3.0,4.6,6.2
38.178571428571416,0.750105115789473,3921.0,6.0,3.0,4.7,6.300000000000001
39.2142857142857,0.633178505263158,4005.0,6.0,3.0,3.1,4.7
40.249999999999986,0.6392237578947368,3904.0,6.0,3.0,7.7,4.7
41.28571428571427,0.6322702421052633,3902.0,6.0,3.0,4.7,4.7
42.321428571428555,0.6165448842105262,3975.0,6.0,3.0,3.1,6.300000000000001
43.35714285714284,0.6225394210526316,3865.0,6.0,3.0,0.0,6.2
44.392857142857125,0.625284621052631,3983.0,6.0,3.0,9.4,9.4
45.42857142857141,0.6448375894736843,3996.0,6.0,3.0,0.0,14.1
46.464285714285694,0.6400663894736844,3950.0,7.0,3.0,3.1,20.3
47.49999999999998,0.6207652631578946,4042.0,7.0,3.0,6.2,9.4
48.53571428571426,0.6092093473684209,4095.0,7.0,3.0,0.0,6.2
49.57142857142855,0.6418810842105264,3932.0,7.0,3.0,3.1,7.8
50.60714285714283,0.636471694736842,3982.0,7.0,3.0,4.7,6.199999999999999
51.64285714285712,0.6198528631578946,3898.0,7.0,3.0,7.8,11.0
52.6785714285714,0.6259078315789475,3877.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6210407684210528,3848.0,7.0,3.0,1.6,17.2
54.74999999999997,0.6238951473684212,4060.0,7.0,3.0,4.7,6.2
55.785714285714256,0.6384837263157893,3899.0,7.0,3.0,9.4,9.4
56.82142857142854,0.6213677473684212,3922.0,7.0,3.0,1.6,12.5
57.857142857142826,0.6152113263157895,3978.0,7.0,3.0,3.1,23.400000000000002
58.89285714285711,0.6440108315789471,3942.0,7.0,3.0,0.0,6.2
59.928571428571395,0.6370657894736838,3902.0,7.0,3.0,7.8,7.8
60.96428571428568,0.635282094736842,3966.0,7.0,3.0,0.0,9.4
61.999999999999964,0.6216447999999999,3847.0,7.0,3.0,3.1,12.399999999999999
63.03571428571425,0.6285720421052631,3846.0,7.0,3.0,1.6,9.4
64.07142857142854,0.6345508315789472,3982.0,7.0,3.0,3.1,11.0
65.10714285714283,0.6427252736842105,3988.0,7.0,3.0,1.6,7.8
66.14285714285712,0.6374510631578947,3902.0,7.0,3.0,7.8,12.5
67.17857142857142,0.6190962105263157,3919.0,7.0,3.0,1.6,12.5
68.21428571428571,0.6467719684210529,3922.0,7.0,3.0,4.7,15.6
69.25,0.6222487473684211,3900.0,7.0,3.0,1.6,15.6
70.28571428571429,0.6343581684210524,4053.0,7.0,3.0,6.2,18.8
