Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7947455578947368,5368.0,7.0,4.0,6.2,65.6
5.035714285714286,0.9296651157894738,10994.0,26.0,4.0,3.1,29.700000000000003
6.071428571428571,0.922880505263158,10689.0,6.0,3.0,3.1,31.3
7.107142857142857,0.8733844421052633,10684.0,3.0,3.0,4.7,21.9
8.142857142857142,0.8513761789473685,10665.0,3.0,3.0,3.1,26.6
9.178571428571429,0.6649993052631582,5382.0,7.0,4.0,4.7,26.6
10.214285714285715,0.6720198842105262,4145.0,13.0,6.0,3.1,37.5
11.250000000000002,0.6391686631578944,4024.0,14.0,6.0,4.7,28.1
12.285714285714288,0.6444202526315784,4077.0,18.0,6.0,9.4,23.1
13.321428571428575,0.6753480631578948,4200.0,17.0,6.0,1.6,21.6
14.357142857142861,0.6424262210526316,4156.0,17.0,4.0,6.2,39.1
15.392857142857148,0.6477816842105267,4194.0,17.0,4.0,3.1,25.0
16.428571428571434,0.6331796631578948,4150.0,17.0,4.0,4.7,14.1
17.46428571428572,0.6628451999999999,4186.0,17.0,4.0,4.7,34.4
18.500000000000004,0.6456526631578947,4177.0,16.0,4.0,3.1,23.4
19.53571428571429,0.6623900842105261,4174.0,17.0,4.0,4.7,29.7
20.571428571428573,0.6480853999999999,4170.0,17.0,4.0,7.8,25.0
21.607142857142858,0.6489468631578945,4118.0,17.0,4.0,3.1,26.6
22.642857142857142,0.6505816421052628,4139.0,17.0,4.0,0.0,35.9
23.678571428571427,0.6393102736842108,4135.0,16.0,4.0,1.6,50.1
24.71428571428571,0.6505313157894733,4153.0,15.0,4.0,3.1,42.2
25.749999999999996,0.6529648736842105,4080.0,15.0,4.0,0.0,26.2
26.78571428571428,0.6608191894736842,4111.0,16.0,4.0,1.6,26.6
27.821428571428566,0.639057747368421,4084.0,16.0,4.0,7.8,26.6
28.85714285714285,0.637351568421053,4063.0,17.0,4.0,7.8,34.4
29.892857142857135,0.6453912736842106,4161.0,17.0,4.0,4.7,21.5
30.92857142857142,0.6637920842105265,4107.0,17.0,4.0,3.1,31.3
31.964285714285705,0.6566035473684212,4126.0,17.0,4.0,6.2,42.1
32.99999999999999,0.6640333894736843,4180.0,17.0,4.0,7.8,35.9
34.03571428571428,0.6339793263157895,4211.0,17.0,4.0,9.4,28.1
35.07142857142856,0.6556013894736844,4218.0,17.0,4.0,3.1,18.8
36.10714285714285,0.6532945578947364,4157.0,17.0,4.0,10.9,24.6
37.14285714285713,0.6518005473684209,4172.0,16.0,4.0,3.1,23.4
38.178571428571416,0.6321945157894737,4140.0,17.0,4.0,6.2,32.8
39.2142857142857,0.661719357894737,4117.0,17.0,4.0,10.9,33.9
40.249999999999986,0.6501086315789476,4176.0,16.0,4.0,7.8,25.0
41.28571428571427,0.6623758631578949,4178.0,17.0,4.0,3.1,40.7
42.321428571428555,0.6382532210526315,4199.0,17.0,4.0,3.1,35.9
43.35714285714284,0.6392413052631579,4235.0,17.0,4.0,3.1,25.0
44.392857142857125,0.6357758421052632,4253.0,17.0,4.0,7.8,32.9
45.42857142857141,0.6739981473684212,4168.0,17.0,4.0,6.2,23.4
46.464285714285694,0.6468438210526316,4076.0,17.0,4.0,7.8,26.1
47.49999999999998,0.6369012421052631,4211.0,17.0,4.0,6.2,29.7
48.53571428571426,0.6517435684210527,4185.0,16.0,4.0,3.1,26.6
49.57142857142855,0.6452043052631576,4099.0,18.0,5.0,3.1,35.9
50.60714285714283,0.6600096105263157,4135.0,17.0,6.0,10.9,21.9
51.64285714285712,0.6257476000000004,4070.0,17.0,6.0,3.1,29.7
52.6785714285714,0.6593542947368423,4142.0,18.0,6.0,3.1,28.1
53.71428571428569,0.6382374736842107,4081.0,17.0,6.0,4.7,27.7
54.74999999999997,0.6540591473684214,4098.0,17.0,6.0,1.6,26.6
55.785714285714256,0.640894863157895,4058.0,17.0,6.0,3.1,32.4
56.82142857142854,0.6731229157894738,4167.0,18.0,6.0,3.1,28.1
57.857142857142826,0.6465279578947366,4137.0,18.0,6.0,3.1,29.7
58.89285714285711,0.6517340526315788,4121.0,17.0,6.0,3.1,37.5
59.928571428571395,0.6346669473684211,4107.0,18.0,6.0,6.2,28.200000000000003
60.96428571428568,0.6297990947368417,4132.0,17.0,6.0,31.3,34.4
61.999999999999964,0.6966317263157893,4199.0,18.0,6.0,6.2,37.5
63.03571428571425,0.6386441684210526,4129.0,17.0,6.0,7.8,34.4
64.07142857142854,0.6432364421052629,4060.0,17.0,6.0,3.1,37.5
65.10714285714283,0.6618417368421051,4222.0,18.0,6.0,1.6,26.6
66.14285714285712,0.6409572315789471,4172.0,18.0,6.0,4.7,25.0
67.17857142857142,0.6477077684210524,4078.0,17.0,6.0,4.7,32.8
68.21428571428571,0.6410394000000001,4159.0,18.0,6.0,4.7,39.1
69.25,0.6291559684210528,4243.0,17.0,6.0,4.7,28.1
70.28571428571429,0.6561167473684212,4115.0,18.0,6.0,6.2,29.7
71.32142857142858,0.629590147368421,4078.0,18.0,6.0,3.1,34.4
72.35714285714288,0.6602997052631581,4121.0,17.0,6.0,4.7,32.8
73.39285714285717,0.6347717894736842,4102.0,18.0,6.0,9.4,38.5
74.42857142857146,0.6189961368421051,4293.0,18.0,6.0,1.6,28.1
75.46428571428575,0.6545589263157897,4056.0,18.0,6.0,7.8,32.3
76.50000000000004,0.6434042421052633,4142.0,17.0,6.0,4.7,35.9
77.53571428571433,0.646158905263158,4101.0,18.0,6.0,3.1,32.8
78.57142857142863,0.6172724842105259,4172.0,17.0,6.0,3.1,29.7
79.60714285714292,0.6421977473684212,4274.0,17.0,6.0,6.2,29.7
80.64285714285721,0.6632730736842102,4109.0,18.0,6.0,0.0,29.7
81.6785714285715,0.6419735473684209,4060.0,17.0,6.0,6.2,40.7
82.7142857142858,0.6301300526315788,4071.0,18.0,6.0,4.7,34.4
83.75000000000009,0.6277024105263158,4172.0,17.0,6.0,1.6,34.4
84.78571428571438,0.641187210526316,4090.0,18.0,6.0,1.6,31.3
85.82142857142867,0.6478527578947366,4108.0,18.0,6.0,6.2,28.1
86.85714285714296,0.6273794526315792,4088.0,17.0,6.0,4.7,21.7
87.89285714285725,0.6313400105263159,4160.0,17.0,6.0,3.1,25.0
88.92857142857154,0.6481542315789472,4115.0,17.0,6.0,4.7,28.1
89.96428571428584,0.6419209789473684,4134.0,18.0,6.0,4.7,18.8
91.00000000000013,0.6323659368421052,4065.0,18.0,6.0,3.1,21.9
92.03571428571442,0.6199926105263157,4126.0,17.0,6.0,9.4,20.3
93.07142857142871,0.6383183789473685,4084.0,18.0,6.0,6.2,21.900000000000002
94.107142857143,0.6370750210526315,4163.0,17.0,6.0,10.9,23.5
95.1428571428573,0.6281424210526311,4041.0,18.0,6.0,3.1,28.200000000000003
