Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9447050957446806,5924.0,1.0,2.0,4.7,15.7
5.035714285714286,0.9189868617021274,4217.0,24.0,6.0,0.0,7.800000000000001
6.071428571428571,0.9397264574468088,4125.0,12.0,4.0,1.5,6.2
7.107142857142857,0.9520069042553188,4111.0,5.0,3.0,3.1,4.7
8.142857142857142,0.9639666063829792,4112.0,6.0,3.0,3.1,9.4
9.178571428571429,0.9280224999999995,4268.0,7.0,3.0,1.6,4.7
10.214285714285715,0.9439615319148934,4320.0,7.0,3.0,1.6,12.399999999999999
11.250000000000002,0.9662334893617015,4180.0,6.0,3.0,1.6,12.5
12.285714285714288,0.9529487340425534,4233.0,7.0,3.0,4.7,12.4
13.321428571428575,0.9229089361702126,4161.0,7.0,3.0,3.1,7.8
14.357142857142861,0.9290080638297872,4182.0,7.0,3.0,3.1,7.8
15.392857142857148,0.9465623829787232,4189.0,7.0,3.0,3.1,7.8
16.428571428571434,0.9321993510638297,4080.0,7.0,3.0,3.1,4.7
17.46428571428572,0.9498920212765961,4159.0,7.0,3.0,4.7,6.2
18.500000000000004,0.9434377127659577,4234.0,7.0,3.0,1.6,7.8
19.53571428571429,0.9543929574468087,4195.0,7.0,3.0,0.0,9.4
20.571428571428573,0.9474267659574476,4320.0,7.0,3.0,4.7,12.5
21.607142857142858,0.9182785425531914,4166.0,7.0,3.0,6.2,15.7
22.642857142857142,0.9428622021276593,4130.0,6.0,3.0,4.7,6.2
23.678571428571427,0.9542502872340429,4100.0,7.0,3.0,3.1,7.8
24.71428571428571,0.9314934574468083,4174.0,7.0,3.0,0.0,7.8
25.749999999999996,0.954173989361703,4099.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9660452340425532,4114.0,6.0,3.0,0.0,4.7
27.821428571428566,0.9698132340425536,4144.0,7.0,3.0,7.8,7.8
28.85714285714285,0.9305954680851066,4036.0,7.0,3.0,1.6,7.8
29.892857142857135,0.9076312978723405,4110.0,6.0,3.0,1.6,7.8
30.92857142857142,0.9481915744680853,4094.0,7.0,3.0,0.0,9.4
31.964285714285705,0.9548896170212771,4159.0,7.0,3.0,1.6,6.2
32.99999999999999,0.9358994787234038,4187.0,6.0,3.0,4.6,15.600000000000001
34.03571428571428,0.921562117021277,4160.0,7.0,3.0,1.6,7.8
35.07142857142856,0.9277452765957448,4168.0,7.0,3.0,3.1,7.8
36.10714285714285,0.9589303829787234,4115.0,6.0,3.0,1.6,4.7
37.14285714285713,0.9449222978723406,4155.0,7.0,3.0,3.1,3.1
38.178571428571416,0.9998330106382981,4083.0,7.0,3.0,0.0,1.6
39.2142857142857,1.3692074468085107,4183.0,7.0,3.0,3.1,6.2
40.249999999999986,1.1870212765957449,4062.0,7.0,3.0,4.7,6.2
41.28571428571427,1.1795852340425528,4081.0,7.0,3.0,0.0,6.300000000000001
42.321428571428555,0.9832277872340426,4128.0,7.0,3.0,6.2,6.2
43.35714285714284,0.9264498191489364,4160.0,7.0,3.0,1.6,14.1
44.392857142857125,0.9284924680851063,4161.0,7.0,3.0,9.4,4.7
45.42857142857141,0.921792106382979,4125.0,7.0,3.0,1.6,7.8
46.464285714285694,0.9518250851063829,4092.0,7.0,3.0,1.6,17.2
47.49999999999998,1.5025020638297877,4160.0,7.0,3.0,0.0,12.5
48.53571428571426,2.0766661702127656,4135.0,7.0,3.0,0.0,3.1
49.57142857142855,1.9343180957446813,4078.0,7.0,3.0,0.0,6.2
50.60714285714283,1.0224535319148942,4111.0,7.0,3.0,0.0,3.2
51.64285714285712,0.9326661489361698,4119.0,7.0,3.0,0.0,6.2
52.6785714285714,0.9567059468085107,4143.0,7.0,3.0,3.1,7.8
53.71428571428569,0.9255717021276596,4088.0,7.0,3.0,0.0,4.7
54.74999999999997,0.9245254361702124,4077.0,7.0,3.0,0.0,4.7
55.785714285714256,1.729760787234042,4112.0,6.0,3.0,3.1,10.9
56.82142857142854,2.011862021276596,4156.0,7.0,3.0,3.1,9.4
57.857142857142826,1.256671170212766,4193.0,7.0,3.0,3.1,10.9
58.89285714285711,1.6687639361702133,4161.0,6.0,3.0,1.5,6.2
59.928571428571395,1.1056102021276597,4022.0,7.0,3.0,1.6,4.7
60.96428571428568,1.0040432446808507,4046.0,7.0,3.0,3.1,12.5
61.999999999999964,0.9522219680851061,4088.0,7.0,3.0,4.7,4.7
63.03571428571425,0.9402268723404253,4139.0,7.0,3.0,9.4,9.4
64.07142857142854,0.9374308191489359,4105.0,7.0,3.0,1.6,9.4
65.10714285714283,0.926798989361702,4072.0,7.0,3.0,0.0,9.4
66.14285714285712,1.0114939680851065,4064.0,7.0,3.0,4.7,10.9
67.17857142857142,0.9511284787234046,4141.0,7.0,3.0,0.0,6.2
68.21428571428571,0.9313294148936172,4113.0,7.0,3.0,0.0,6.2
69.25,0.9179676170212774,4059.0,7.0,3.0,0.0,6.300000000000001
70.28571428571429,0.9372179787234041,4058.0,7.0,3.0,0.0,3.1
71.32142857142858,0.9545908617021276,4112.0,6.0,3.0,1.6,6.2
72.35714285714288,0.9566918723404255,4139.0,7.0,3.0,1.6,9.4
73.39285714285717,0.9274721489361702,4109.0,7.0,3.0,3.1,4.7
74.42857142857146,0.9351359361702127,4102.0,7.0,3.0,6.2,4.7
75.46428571428575,0.9288932553191491,4039.0,6.0,3.0,0.0,3.1
76.50000000000004,0.9579582446808506,4048.0,7.0,3.0,0.0,7.8
77.53571428571433,0.9271128085106384,4072.0,7.0,3.0,6.2,13.899999999999999
78.57142857142863,0.9271139361702134,4061.0,6.0,3.0,6.2,4.7
79.60714285714292,0.9239778404255314,4011.0,7.0,4.0,0.0,10.9
80.64285714285721,0.9496808191489361,4035.0,7.0,3.0,1.6,9.4
81.6785714285715,0.9241597340425531,4031.0,7.0,3.0,3.1,11.0
82.7142857142858,0.9319318085106377,4106.0,7.0,3.0,3.1,9.4
83.75000000000009,0.9335222765957449,4125.0,6.0,3.0,1.6,18.8
84.78571428571438,0.9454477659574466,4060.0,6.0,3.0,3.1,7.800000000000001
85.82142857142867,0.9655585531914891,4077.0,7.0,3.0,6.2,4.7
86.85714285714296,0.9567809893617025,4103.0,6.0,3.0,1.6,11.0
87.89285714285725,0.9489278085106381,4111.0,7.0,3.0,0.0,7.800000000000001
88.92857142857154,0.9389213829787233,4112.0,7.0,3.0,4.7,7.9
89.96428571428584,0.9221681595744681,4051.0,7.0,3.0,1.6,4.7
91.00000000000013,0.9514351808510638,4016.0,6.0,3.0,3.1,4.7
92.03571428571442,0.9448233404255321,4072.0,7.0,3.0,3.1,9.4
93.07142857142871,0.9497014148936173,4092.0,7.0,3.0,3.1,4.7
94.107142857143,0.9341904255319149,4182.0,7.0,3.0,1.6,6.2
95.1428571428573,0.9212515425531913,4198.0,7.0,3.0,0.0,4.7
96.17857142857159,0.9762562446808519,4130.0,7.0,3.0,0.0,4.7
97.21428571428588,0.9500438297872341,4048.0,7.0,3.0,3.1,7.800000000000001
98.25000000000017,0.9574057127659569,4076.0,7.0,3.0,3.1,10.8
99.28571428571446,0.9629325957446804,4094.0,7.0,3.0,4.7,10.9
100.32142857142875,0.9538533191489356,3990.0,6.0,3.0,1.6,6.2
101.35714285714305,0.9527355957446807,4015.0,7.0,3.0,3.1,7.8
102.39285714285734,0.9499834148936176,4124.0,7.0,3.0,3.1,12.6
103.42857142857163,0.908972510638298,4089.0,7.0,3.0,0.0,4.7
104.46428571428592,0.9232139255319144,4099.0,7.0,3.0,3.1,4.7
105.50000000000021,0.9320620638297871,4212.0,7.0,3.0,6.2,9.4
106.5357142857145,0.9614988510638299,4120.0,7.0,3.0,0.0,7.800000000000001
107.5714285714288,0.9366800106382979,4163.0,6.0,3.0,0.0,4.7
108.60714285714309,0.9426008510638302,4151.0,7.0,3.0,1.6,6.2
109.64285714285738,0.9339766489361699,4155.0,7.0,3.0,0.0,4.7
110.67857142857167,0.9566533085106385,4079.0,7.0,3.0,3.1,9.2
111.71428571428596,0.9395907978723401,4076.0,6.0,3.0,3.1,11.0
112.75000000000026,0.9630639893617021,4056.0,7.0,3.0,1.6,9.4
113.78571428571455,0.9341394148936171,10741.0,5.0,3.0,0.0,6.2
114.82142857142884,0.9263508723404258,10785.0,1.0,2.0,0.0,4.7
115.85714285714313,0.9197871808510635,10775.0,1.0,2.0,3.1,9.4
116.89285714285742,0.9376385851063823,5401.0,3.0,3.0,4.7,4.7
117.92857142857171,0.9762143829787233,4085.0,6.0,3.0,3.1,7.800000000000001
118.964285714286,1.0163679999999997,4099.0,7.0,3.0,0.0,6.2
120.0000000000003,0.9337915425531916,4133.0,7.0,3.0,1.6,14.1
