Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6509275638297872,4941.0,19.0,3.0,3.1,7.8
5.035714285714286,0.6530376914893617,3963.0,17.0,3.0,1.6,6.2
6.071428571428571,0.6611553617021279,4029.0,5.0,2.0,1.6,10.9
7.107142857142857,0.7587077021276596,4081.0,7.0,2.0,1.6,10.9
8.142857142857142,0.6689605638297871,3986.0,7.0,2.0,6.2,9.2
9.178571428571429,0.6870658510638297,4047.0,7.0,2.0,1.6,12.5
10.214285714285715,0.6610670319148936,4046.0,7.0,2.0,1.6,4.7
11.250000000000002,0.671078436170213,3969.0,7.0,2.0,0.0,7.8
12.285714285714288,0.6641743085106383,4049.0,7.0,2.0,0.0,7.8
13.321428571428575,0.6658598936170215,3942.0,7.0,2.0,3.1,7.7
14.357142857142861,0.6588656170212767,3959.0,7.0,2.0,0.0,12.5
15.392857142857148,0.6786245531914895,3942.0,7.0,2.0,0.0,7.8
16.428571428571434,0.6379292021276594,4233.0,7.0,2.0,4.7,4.7
17.46428571428572,0.696760393617021,4106.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6585940957446805,3972.0,7.0,2.0,0.0,10.9
19.53571428571429,0.6444769468085108,3950.0,7.0,2.0,0.0,4.7
20.571428571428573,0.6504521702127664,3991.0,7.0,2.0,0.0,6.2
21.607142857142858,0.6550275106382981,3983.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6912483191489366,3938.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6542846489361703,3992.0,7.0,2.0,0.0,6.2
24.71428571428571,0.6552893829787236,3985.0,7.0,2.0,0.0,4.7
25.749999999999996,0.652308765957447,4065.0,6.0,2.0,0.0,4.7
26.78571428571428,0.6954410851063829,4066.0,7.0,2.0,1.6,4.7
27.821428571428566,0.7004985744680852,4069.0,7.0,2.0,1.6,7.800000000000001
28.85714285714285,0.6792778829787237,4050.0,7.0,2.0,6.2,9.4
29.892857142857135,0.6569752234042555,4036.0,7.0,2.0,0.0,12.5
30.92857142857142,0.6478366914893617,4050.0,7.0,2.0,6.2,11.0
31.964285714285705,0.6728070319148937,3980.0,7.0,2.0,3.1,14.1
32.99999999999999,0.6644596489361702,3991.0,7.0,2.0,0.0,6.2
34.03571428571428,0.6690479787234042,4035.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6626281595744681,4025.0,7.0,2.0,4.7,9.4
36.10714285714285,0.6768942127659575,3998.0,7.0,2.0,0.0,14.1
37.14285714285713,0.6948690957446808,4059.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6567374468085102,3960.0,7.0,2.0,0.0,4.7
39.2142857142857,0.6583451382978724,3966.0,7.0,2.0,1.6,9.4
40.249999999999986,0.650083595744681,4021.0,7.0,2.0,4.7,7.8
41.28571428571427,0.6637174787234041,4042.0,7.0,2.0,0.0,9.4
42.321428571428555,0.6384701170212768,4083.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6641522872340424,4046.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6508162021276594,3992.0,7.0,2.0,3.1,7.800000000000001
45.42857142857141,0.6788046489361702,4035.0,7.0,2.0,0.0,6.2
46.464285714285694,0.6440837553191492,3957.0,7.0,2.0,1.6,3.1
47.49999999999998,0.6885479680851063,3889.0,7.0,2.0,3.1,7.8
48.53571428571426,0.6368082765957446,3960.0,7.0,2.0,1.6,12.3
49.57142857142855,0.646390925531915,3913.0,7.0,2.0,3.1,6.2
50.60714285714283,0.6481701063829787,3920.0,7.0,2.0,4.7,7.8
51.64285714285712,0.6478762127659573,4014.0,7.0,3.0,1.6,7.7
52.6785714285714,0.6797899893617024,3979.0,6.0,2.0,1.6,7.8
53.71428571428569,0.6585430531914896,4045.0,7.0,2.0,1.6,1.6
54.74999999999997,0.6465946808510639,3975.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6509124148936173,3979.0,7.0,2.0,1.6,12.5
56.82142857142854,0.6776686382978723,3996.0,7.0,2.0,1.6,10.9
57.857142857142826,0.7043265106382982,4001.0,7.0,2.0,6.2,6.2
58.89285714285711,0.6539907553191489,3921.0,7.0,2.0,4.7,7.8
59.928571428571395,0.7389152659574467,4032.0,7.0,2.0,0.0,12.5
60.96428571428568,0.6624588723404258,3975.0,7.0,2.0,0.0,4.7
61.999999999999964,0.6562924255319152,4020.0,6.0,2.0,1.6,4.7
63.03571428571425,0.6788385851063831,3904.0,7.0,3.0,10.9,7.7
64.07142857142854,0.6322510638297872,3905.0,7.0,2.0,1.6,7.8
65.10714285714283,0.6681669042553193,4046.0,7.0,2.0,1.6,4.7
