Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6910305263157895,4002.0,13.0,0.0,43.8,107.8
5.035714285714286,0.6726175789473691,4152.0,16.0,0.0,53.1,35.9
6.071428571428571,0.6979246736842106,4102.0,18.0,0.0,65.6,10.9
7.107142857142857,0.6922542842105267,4023.0,13.0,0.0,79.7,14.0
8.142857142857142,0.8135528526315787,4056.0,13.0,0.0,59.4,9.4
9.178571428571429,0.8617646736842102,3980.0,12.0,0.0,68.8,10.9
10.214285714285715,0.6108347157894739,4033.0,13.0,0.0,59.4,11.0
11.250000000000002,0.6070514631578948,3923.0,13.0,0.0,64.1,6.2
12.285714285714288,0.5740779473684208,4085.0,13.0,0.0,64.1,7.8
13.321428571428575,0.5880958421052633,3970.0,13.0,0.0,51.6,14.0
14.357142857142861,0.5910520526315788,4000.0,13.0,0.0,43.8,10.9
15.392857142857148,0.6758078315789473,3961.0,13.0,0.0,53.1,11.0
16.428571428571434,0.7943712315789476,4023.0,13.0,0.0,37.5,9.4
17.46428571428572,1.0464463999999993,3944.0,13.0,0.0,71.9,9.4
18.500000000000004,0.7515800210526314,3891.0,13.0,0.0,67.2,9.4
19.53571428571429,0.7232584631578947,3995.0,13.0,0.0,50.0,7.800000000000001
20.571428571428573,0.8921158842105262,3836.0,13.0,0.0,78.1,9.4
21.607142857142858,0.7699985052631575,3921.0,13.0,0.0,53.1,9.4
22.642857142857142,0.6905448526315787,3908.0,13.0,0.0,46.9,10.9
23.678571428571427,0.7275030526315784,3985.0,13.0,0.0,42.2,10.9
24.71428571428571,0.6848011368421055,3957.0,13.0,0.0,53.1,10.9
25.749999999999996,0.6925399473684208,4068.0,13.0,0.0,60.9,7.8
26.78571428571428,0.7371755052631574,4021.0,13.0,0.0,51.6,10.8
27.821428571428566,0.6810775157894741,4059.0,13.0,0.0,34.4,9.4
28.85714285714285,0.6844020210526317,3975.0,13.0,0.0,64.1,9.4
29.892857142857135,0.7294997894736845,4052.0,13.0,0.0,54.7,7.8
30.92857142857142,0.6846942736842108,3986.0,13.0,0.0,57.8,14.0
31.964285714285705,0.6737998842105263,4031.0,13.0,0.0,93.8,7.8
32.99999999999999,0.6994454842105263,3941.0,13.0,0.0,57.8,14.0
34.03571428571428,0.6705735999999998,4037.0,13.0,0.0,53.1,9.4
35.07142857142856,0.7058847999999999,4001.0,13.0,0.0,67.2,9.4
36.10714285714285,0.6841078315789473,3928.0,13.0,0.0,71.9,12.5
37.14285714285713,0.7041238000000002,3924.0,13.0,0.0,73.4,7.8
38.178571428571416,0.6704495052631579,3928.0,13.0,0.0,40.6,9.4
39.2142857142857,0.6935285894736843,3941.0,13.0,0.0,65.6,11.0
40.249999999999986,0.6758134842105263,3949.0,13.0,0.0,42.2,6.2
41.28571428571427,0.7127618315789472,4014.0,13.0,0.0,54.7,7.7
42.321428571428555,0.6732176210526317,3823.0,13.0,0.0,57.8,14.100000000000001
43.35714285714284,0.6846579894736841,3971.0,13.0,0.0,40.6,10.9
44.392857142857125,0.6904322947368423,3971.0,13.0,0.0,54.7,10.9
45.42857142857141,0.6731556842105262,3887.0,13.0,0.0,39.1,9.4
46.464285714285694,0.6819738631578945,3791.0,13.0,0.0,50.0,10.9
47.49999999999998,0.7246725368421055,3960.0,13.0,0.0,48.4,14.100000000000001
48.53571428571426,0.6749564210526316,4021.0,13.0,0.0,71.9,7.8
49.57142857142855,0.6703665894736842,3887.0,13.0,0.0,39.1,9.4
50.60714285714283,0.685848989473684,3919.0,13.0,0.0,42.2,14.1
51.64285714285712,0.7089125368421056,3923.0,13.0,0.0,60.9,9.4
52.6785714285714,0.6991207894736842,3980.0,13.0,0.0,50.0,6.2
53.71428571428569,0.6923514421052633,3761.0,13.0,0.0,57.8,10.9
54.74999999999997,0.6854982631578946,4050.0,13.0,0.0,50.0,9.4
55.785714285714256,0.6970351999999999,3955.0,13.0,0.0,54.7,7.8
56.82142857142854,0.6966458421052631,3891.0,13.0,0.0,62.5,9.4
57.857142857142826,0.6817311684210526,3905.0,13.0,0.0,60.9,10.9
58.89285714285711,0.7112510315789474,3834.0,13.0,0.0,65.6,10.9
59.928571428571395,0.6706112315789471,4011.0,13.0,0.0,45.3,12.5
60.96428571428568,0.6953318842105264,3944.0,13.0,0.0,50.0,9.4
61.999999999999964,0.670528715789474,3956.0,13.0,0.0,82.8,9.4
63.03571428571425,0.6699564736842104,3820.0,13.0,0.0,50.8,12.5
64.07142857142854,0.6883386315789477,3980.0,13.0,0.0,56.2,10.9
65.10714285714283,0.7182673789473684,3893.0,13.0,0.0,48.4,7.8
66.14285714285712,0.6889741157894735,3989.0,13.0,0.0,54.7,15.6
67.17857142857142,0.6607968421052633,3972.0,13.0,0.0,56.2,10.9
68.21428571428571,0.6775405263157895,3967.0,13.0,0.0,62.5,9.4
69.25,0.6688561263157892,4001.0,13.0,0.0,57.8,11.0
70.28571428571429,0.6919441789473686,3957.0,13.0,0.0,50.0,6.2
71.32142857142858,0.6975909684210526,4043.0,13.0,0.0,62.5,20.3
72.35714285714288,0.6838100210526316,3906.0,13.0,0.0,53.1,10.9
73.39285714285717,0.6814564105263156,3953.0,13.0,0.0,62.5,6.2
74.42857142857146,0.6687261368421051,3818.0,13.0,0.0,42.2,9.4
75.46428571428575,0.6812302105263158,4101.0,13.0,0.0,54.7,10.9
76.50000000000004,0.6945655684210528,3942.0,13.0,0.0,60.9,9.4
77.53571428571433,0.6937181789473685,3929.0,13.0,0.0,56.2,15.5
78.57142857142863,0.7128393789473679,3829.0,13.0,0.0,53.1,7.7
79.60714285714292,0.6797258105263154,3912.0,13.0,0.0,40.6,9.4
80.64285714285721,0.6755721263157892,3951.0,13.0,0.0,50.0,10.9
81.6785714285715,0.6558888526315786,3892.0,13.0,0.0,65.6,12.5
82.7142857142858,0.71217227368421,3989.0,13.0,0.0,51.6,12.5
83.75000000000009,0.6822874315789474,3896.0,13.0,0.0,65.6,12.5
84.78571428571438,0.6630819473684213,3928.0,13.0,0.0,64.1,9.4
85.82142857142867,0.7008043473684212,4055.0,13.0,0.0,40.6,12.5
86.85714285714296,0.6751969473684211,3976.0,13.0,0.0,54.7,12.5
87.89285714285725,0.6812002315789474,3954.0,13.0,0.0,59.4,12.5
88.92857142857154,0.7050156842105263,3989.0,13.0,0.0,62.5,12.5
89.96428571428584,0.6832106631578948,3892.0,13.0,0.0,49.3,7.8
91.00000000000013,0.6750183157894737,4022.0,13.0,0.0,64.1,7.8
92.03571428571442,0.6924051578947368,3996.0,13.0,0.0,52.3,6.2
93.07142857142871,0.6774544631578945,3906.0,13.0,0.0,71.9,7.7
94.107142857143,0.6600578631578945,3936.0,13.0,0.0,51.6,7.8
95.1428571428573,0.7205199473684212,3934.0,13.0,0.0,65.6,10.9
96.17857142857159,0.6856992210526314,3997.0,13.0,0.0,76.6,6.2
97.21428571428588,0.6923466736842105,3876.0,13.0,0.0,67.2,9.4
98.25000000000017,0.6883598315789473,3888.0,13.0,0.0,48.4,7.8
99.28571428571446,0.6872363578947368,3914.0,13.0,0.0,54.7,9.4
100.32142857142875,0.7032353789473688,3934.0,13.0,0.0,57.8,14.0
101.35714285714305,0.7280215578947371,3864.0,13.0,0.0,64.1,10.9
102.39285714285734,0.6774549578947366,3952.0,13.0,0.0,43.8,7.8
103.42857142857163,0.6794288000000004,3887.0,13.0,0.0,53.1,6.2
104.46428571428592,0.704239442105263,3984.0,13.0,0.0,60.9,4.7
105.50000000000021,0.6840370631578948,3822.0,13.0,0.0,57.8,9.4
106.5357142857145,0.7237205052631577,4014.0,13.0,0.0,62.5,10.9
107.5714285714288,0.6724052210526321,3839.0,13.0,0.0,57.8,7.8
108.60714285714309,0.6840212947368419,4024.0,13.0,0.0,64.1,7.7
109.64285714285738,0.6912838842105259,3897.0,13.0,0.0,54.7,7.8
110.67857142857167,0.6868676736842104,3846.0,13.0,0.0,48.4,10.9
111.71428571428596,0.6711465684210524,3985.0,13.0,0.0,68.8,7.8
112.75000000000026,0.7309729263157893,3936.0,13.0,0.0,64.1,10.9
113.78571428571455,0.692786105263158,3960.0,13.0,0.0,65.6,6.2
114.82142857142884,0.6999849789473686,3796.0,13.0,0.0,65.6,9.4
115.85714285714313,0.6835463999999999,3983.0,13.0,0.0,35.9,7.8
116.89285714285742,0.6804207052631579,3897.0,13.0,0.0,64.1,9.4
117.92857142857171,0.7082260421052632,3915.0,13.0,0.0,45.3,10.9
118.964285714286,0.6924988105263153,3821.0,13.0,0.0,0,0
120.0000000000003,0.6863411157894735,3604.0,19.0,0.0,0.0,0.0
