Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8915995531914899,5473.0,2.0,1.0,9.4,9.4
5.035714285714286,0.8698796489361701,4046.0,4.0,1.0,0.0,7.9
6.071428571428571,0.870123914893617,4070.0,6.0,1.0,1.6,6.2
7.107142857142857,0.8731067659574462,3944.0,6.0,1.0,1.6,10.9
8.142857142857142,0.8862072978723411,3948.0,7.0,1.0,4.7,11.0
9.178571428571429,0.8778824574468088,4008.0,6.0,1.0,0.0,6.2
10.214285714285715,0.8838035851063829,3972.0,7.0,1.0,3.1,13.9
11.250000000000002,0.8691445425531921,4119.0,7.0,1.0,0.0,6.2
12.285714285714288,0.8757636276595745,4092.0,7.0,1.0,1.6,7.8
13.321428571428575,0.8808751914893621,4092.0,7.0,1.0,1.6,14.1
14.357142857142861,0.891484851063829,3932.0,6.0,1.0,1.6,9.4
15.392857142857148,0.8687786595744681,4041.0,7.0,1.0,6.2,3.1
16.428571428571434,0.8648991914893612,4078.0,6.0,1.0,6.2,9.4
17.46428571428572,0.8684981063829788,4088.0,7.0,1.0,0.0,4.6
18.500000000000004,0.8849500638297869,4124.0,6.0,2.0,0.0,9.4
19.53571428571429,0.8794334042553195,4156.0,6.0,1.0,1.6,12.5
20.571428571428573,0.8828969468085107,3997.0,6.0,1.0,0.0,9.4
21.607142857142858,0.8854853510638295,4014.0,7.0,1.0,0.0,7.7
22.642857142857142,0.870508606382979,3999.0,7.0,1.0,3.1,7.8
23.678571428571427,0.8820633936170214,3967.0,7.0,1.0,7.8,11.0
24.71428571428571,0.8715669148936173,4024.0,7.0,1.0,3.1,14.1
25.749999999999996,0.8684843297872333,4061.0,6.0,1.0,1.6,7.8
26.78571428571428,0.880268978723404,3993.0,7.0,1.0,3.1,9.4
27.821428571428566,0.8767147872340426,4043.0,7.0,1.0,3.1,10.9
28.85714285714285,0.8845424680851061,4043.0,6.0,2.0,0.0,7.8
29.892857142857135,0.8761569893617024,4090.0,7.0,1.0,17.2,12.5
30.92857142857142,0.8784006489361706,4028.0,7.0,2.0,0.0,14.1
31.964285714285705,0.8759180531914891,4107.0,7.0,1.0,0.0,9.4
32.99999999999999,0.8761125425531918,3997.0,7.0,1.0,1.6,20.3
34.03571428571428,0.8917150319148933,4077.0,6.0,1.0,1.6,10.9
35.07142857142856,0.8837031170212768,4003.0,6.0,1.0,0.0,6.2
