Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7328597142857138,5649.0,10.0,0.0,0.0,18.8
5.035714285714286,0.7170644505494502,4272.0,19.0,0.0,0.0,25.0
6.071428571428571,0.616922010989011,4282.0,20.0,0.0,0.0,18.8
7.107142857142857,0.6407932197802193,4300.0,19.0,0.0,0.0,18.8
8.142857142857142,0.6593216483516483,4321.0,18.0,0.0,0.0,18.8
9.178571428571429,0.6355210549450551,4247.0,19.0,0.0,0.0,10.9
10.214285714285715,1.896347780219781,4257.0,19.0,0.0,0.0,7.8
11.250000000000002,1.7376031428571415,4311.0,18.0,0.0,0.0,29.7
12.285714285714288,0.9984058681318679,4242.0,19.0,0.0,0.0,15.6
13.321428571428575,0.9614681648351644,4211.0,19.0,0.0,0.0,25.0
14.357142857142861,0.8008871648351643,4250.0,19.0,0.0,0.0,20.3
15.392857142857148,0.7795952967032966,4181.0,20.0,0.0,0.0,15.6
16.428571428571434,0.7451791318681317,4296.0,21.0,0.0,0.0,62.5
17.46428571428572,0.725899208791209,4195.0,21.0,0.0,0.0,15.6
18.500000000000004,0.7673984615384615,4229.0,23.0,0.0,0.0,64.1
19.53571428571429,0.7828031538461537,4302.0,23.0,0.0,0.0,46.9
20.571428571428573,0.7664243956043956,4238.0,23.0,0.0,0.0,37.5
21.607142857142858,0.7608847582417582,4413.0,24.0,0.0,0.0,29.7
22.642857142857142,0.7230197362637365,4333.0,23.0,0.0,0.0,29.7
23.678571428571427,0.778949648351648,4305.0,24.0,0.0,0.0,18.8
24.71428571428571,0.7584387582417579,4295.0,25.0,0.0,0.0,40.6
25.749999999999996,0.7775456923076922,4308.0,25.0,0.0,0.0,20.3
26.78571428571428,0.7588006153846152,4458.0,27.0,0.0,0.0,17.2
27.821428571428566,0.7624814285714285,4375.0,27.0,0.0,0.0,7.8
28.85714285714285,0.8034287912087911,4377.0,25.0,0.0,0.0,18.8
29.892857142857135,0.7818021208791208,4390.0,21.0,0.0,0.0,25.0
30.92857142857142,0.7503805164835162,4412.0,21.0,0.0,0.0,28.1
31.964285714285705,0.7634772747252753,4291.0,20.0,0.0,0.0,7.8
32.99999999999999,0.7110246153846155,4288.0,19.0,0.0,0.0,9.4
34.03571428571428,0.789989208791209,4341.0,18.0,0.0,0.0,25.0
35.07142857142856,0.7538325824175824,4269.0,18.0,0.0,0.0,18.8
