Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9670823157894735,10750.0,3.0,5.0,3.1,62.6
5.035714285714286,0.9583786947368426,7998.0,3.0,5.0,7.8,92.4
6.071428571428571,0.9086868105263162,10950.0,27.0,7.0,3.1,28.200000000000003
7.107142857142857,0.9305231157894739,10703.0,3.0,5.0,4.7,21.9
8.142857142857142,0.898166052631579,10691.0,3.0,5.0,1.6,23.4
9.178571428571429,0.8901343789473686,5427.0,3.0,5.0,3.1,28.099999999999998
10.214285714285715,0.7866749578947368,4122.0,11.0,9.0,0.0,31.200000000000003
11.250000000000002,0.6658721368421054,4114.0,12.0,10.0,6.2,23.4
12.285714285714288,0.7137545684210531,4199.0,15.0,10.0,4.7,32.8
13.321428571428575,0.6557732526315788,4352.0,16.0,10.0,6.2,32.7
14.357142857142861,0.6382571999999999,4340.0,16.0,10.0,6.2,34.4
15.392857142857148,0.6416318210526317,4221.0,16.0,9.0,4.7,39.1
16.428571428571434,0.6479829052631575,4212.0,16.0,9.0,1.6,37.5
17.46428571428572,0.659626652631579,4207.0,16.0,10.0,7.8,36.0
18.500000000000004,0.642984852631579,4243.0,17.0,10.0,0.0,31.3
19.53571428571429,0.6291606947368419,4279.0,17.0,9.0,3.1,25.0
20.571428571428573,0.6446786526315791,4307.0,17.0,9.0,1.6,28.1
21.607142857142858,0.6417420631578948,4162.0,17.0,9.0,4.7,39.1
22.642857142857142,0.6370577263157896,4200.0,17.0,9.0,1.6,32.8
23.678571428571427,0.6523893789473683,4107.0,17.0,10.0,3.1,31.3
24.71428571428571,0.6365346736842104,4330.0,17.0,10.0,0.0,20.400000000000002
25.749999999999996,0.6433803789473684,4266.0,16.0,10.0,1.6,23.4
26.78571428571428,0.6354050526315789,4129.0,16.0,10.0,3.1,15.6
27.821428571428566,0.6363906631578948,4056.0,16.0,10.0,1.6,29.7
28.85714285714285,0.6218513789473684,4131.0,16.0,10.0,1.6,23.4
29.892857142857135,0.655425663157895,4302.0,16.0,10.0,6.2,29.7
30.92857142857142,0.6387114315789474,4344.0,16.0,10.0,17.2,28.1
31.964285714285705,0.6489166947368417,4334.0,16.0,9.0,14.1,21.9
32.99999999999999,0.6362525368421049,4170.0,16.0,10.0,3.1,37.6
34.03571428571428,0.631722347368421,4170.0,16.0,10.0,6.2,23.4
35.07142857142856,0.6495706105263159,4147.0,16.0,10.0,4.7,26.6
36.10714285714285,0.6438253052631578,4124.0,16.0,9.0,1.6,25.0
37.14285714285713,0.6421592947368417,4144.0,17.0,10.0,7.8,21.900000000000002
38.178571428571416,0.6333762526315788,4124.0,16.0,10.0,1.6,24.6
39.2142857142857,0.6349767157894733,4244.0,16.0,10.0,1.6,23.4
40.249999999999986,0.6429262421052631,4118.0,16.0,10.0,4.7,18.8
41.28571428571427,0.6435470631578949,4158.0,16.0,10.0,6.2,21.9
42.321428571428555,0.6453579263157893,4127.0,16.0,10.0,0.0,20.3
43.35714285714284,0.6414430842105265,4176.0,16.0,10.0,1.6,20.3
44.392857142857125,0.6508719263157893,4151.0,16.0,10.0,4.7,21.900000000000002
45.42857142857141,0.6409497789473684,4114.0,16.0,10.0,1.6,24.6
46.464285714285694,0.6329186526315792,4129.0,16.0,10.0,3.1,25.0
47.49999999999998,0.6518482947368422,4249.0,17.0,10.0,1.6,28.1
48.53571428571426,0.6369800736842104,4106.0,16.0,9.0,3.1,21.900000000000002
49.57142857142855,0.6326827684210526,4101.0,16.0,10.0,3.1,23.4
50.60714285714283,0.6717141263157895,4117.0,16.0,10.0,1.6,21.9
51.64285714285712,0.6279943368421048,4139.0,16.0,9.0,1.6,28.1
52.6785714285714,0.6454506105263161,4208.0,16.0,10.0,6.2,23.5
53.71428571428569,0.6394627263157898,4130.0,16.0,10.0,7.8,26.6
54.74999999999997,0.6404715263157891,4125.0,16.0,10.0,0.0,21.9
55.785714285714256,0.6404194105263159,4156.0,16.0,10.0,3.1,25.0
56.82142857142854,0.643612189473684,4096.0,16.0,10.0,1.6,22.0
57.857142857142826,0.640917652631579,4219.0,16.0,10.0,0.0,28.1
58.89285714285711,0.6326166842105266,4329.0,16.0,10.0,1.6,21.9
59.928571428571395,0.6275846526315788,4109.0,17.0,10.0,1.6,21.9
60.96428571428568,0.6458805052631577,4380.0,16.0,9.0,3.1,21.900000000000002
61.999999999999964,0.6524508315789477,4363.0,16.0,9.0,6.2,27.700000000000003
63.03571428571425,0.6559974842105263,4296.0,16.0,9.0,3.1,21.9
64.07142857142854,0.6439094210526316,4298.0,16.0,9.0,10.9,28.200000000000003
65.10714285714283,0.6487097789473686,4305.0,16.0,8.0,3.1,25.0
66.14285714285712,0.6488602105263158,4371.0,16.0,9.0,32.8,14.1
67.17857142857142,0.6549065052631579,4328.0,16.0,9.0,3.1,25.0
68.21428571428571,0.6901202210526314,4360.0,15.0,9.0,4.7,25.0
69.25,0.6382652210526314,4321.0,16.0,8.0,3.1,28.200000000000003
70.28571428571429,0.6638052315789471,4320.0,16.0,9.0,1.6,20.3
71.32142857142858,0.6854326421052631,4390.0,16.0,9.0,3.1,17.2
72.35714285714288,0.6605838842105258,4356.0,16.0,8.0,9.4,32.9
73.39285714285717,0.6337955368421052,4341.0,16.0,8.0,4.7,25.0
74.42857142857146,0.6464675052631579,4292.0,16.0,8.0,6.2,17.2
75.46428571428575,0.6527816315789475,4381.0,16.0,8.0,1.6,17.2
76.50000000000004,0.6621097368421051,4318.0,16.0,9.0,1.6,18.8
77.53571428571433,0.6416543894736847,4443.0,16.0,9.0,1.6,20.3
78.57142857142863,0.6677190631578945,4384.0,16.0,9.0,1.6,26.6
79.60714285714292,0.6610135473684214,4421.0,16.0,8.0,4.7,26.6
80.64285714285721,0.6481268,4291.0,16.0,8.0,0.0,17.2
81.6785714285715,0.6428360421052632,4356.0,16.0,8.0,4.7,18.8
82.7142857142858,0.7615084210526313,4445.0,16.0,8.0,3.1,18.5
83.75000000000009,0.7621991789473689,4401.0,16.0,8.0,1.5,28.1
84.78571428571438,0.8431430210526313,4291.0,16.0,8.0,0.0,21.9
85.82142857142867,0.8622273052631582,4372.0,16.0,8.0,9.4,17.2
86.85714285714296,0.7594589999999998,4299.0,16.0,8.0,1.6,20.3
87.89285714285725,0.6586895789473682,4390.0,16.0,8.0,6.2,18.8
88.92857142857154,0.6529188315789474,4368.0,16.0,8.0,1.6,21.5
89.96428571428584,0.6494728210526318,4391.0,16.0,9.0,3.1,20.3
91.00000000000013,0.6424842526315792,4327.0,16.0,9.0,1.6,26.6
92.03571428571442,0.676431557894737,4364.0,16.0,9.0,6.2,25.0
93.07142857142871,0.6457581684210526,4297.0,16.0,9.0,1.6,15.6
94.107142857143,0.6575275157894737,4383.0,16.0,9.0,1.6,20.3
