Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6467652210526317,5354.0,2.0,2.0,3.1,26.6
5.035714285714286,0.624292852631579,4551.0,27.0,4.0,1.6,12.5
6.071428571428571,0.6484025263157891,3934.0,8.0,2.0,4.7,3.2
7.107142857142857,0.6373998736842105,3998.0,5.0,2.0,0.0,12.5
8.142857142857142,0.6352624421052634,4001.0,7.0,2.0,3.1,10.9
9.178571428571429,0.625937715789474,4030.0,7.0,2.0,4.7,11.0
10.214285714285715,0.6121280105263159,3923.0,7.0,2.0,1.6,15.7
11.250000000000002,0.6262631473684209,4004.0,7.0,2.0,0.0,14.0
12.285714285714288,0.651413852631579,3866.0,7.0,2.0,7.8,11.0
13.321428571428575,0.6330566105263158,4013.0,7.0,2.0,6.2,7.8
14.357142857142861,0.6190656105263158,3870.0,7.0,2.0,1.6,7.8
15.392857142857148,0.6256182526315788,3915.0,7.0,2.0,0.0,9.4
16.428571428571434,0.6250873052631578,3921.0,7.0,2.0,3.1,6.2
17.46428571428572,0.6326158315789473,3877.0,7.0,2.0,1.6,11.0
18.500000000000004,0.6264024526315791,3908.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6195689157894736,4039.0,8.0,2.0,1.6,9.4
20.571428571428573,0.6313503052631578,4024.0,7.0,2.0,1.6,9.4
21.607142857142858,0.6360519368421054,4033.0,6.0,2.0,1.6,14.1
22.642857142857142,0.6221977894736845,4055.0,7.0,2.0,1.6,14.1
23.678571428571427,0.6409374315789472,4020.0,7.0,2.0,3.1,14.1
24.71428571428571,0.6323581789473683,3923.0,7.0,2.0,4.7,10.9
25.749999999999996,0.6277106631578948,3963.0,7.0,2.0,4.7,9.4
26.78571428571428,0.6369583999999999,4032.0,7.0,2.0,3.1,7.8
27.821428571428566,0.6293259473684214,4039.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6311771684210529,3848.0,7.0,2.0,0.0,12.5
29.892857142857135,0.6322803473684208,3992.0,7.0,2.0,15.6,9.4
30.92857142857142,0.6269094315789474,3896.0,6.0,2.0,7.8,14.1
31.964285714285705,0.6261419263157894,3974.0,7.0,3.0,6.2,9.4
32.99999999999999,0.6356463263157893,3951.0,7.0,2.0,3.1,15.600000000000001
34.03571428571428,0.6267079894736842,3868.0,7.0,2.0,3.1,14.1
35.07142857142856,0.6297631473684212,3887.0,7.0,2.0,3.1,14.1
36.10714285714285,0.6243885894736841,4033.0,7.0,2.0,7.8,11.0
37.14285714285713,0.6301097368421054,3875.0,7.0,3.0,1.6,9.4
38.178571428571416,0.6383617368421055,3912.0,7.0,3.0,4.7,6.2
39.2142857142857,0.6349528,3962.0,7.0,2.0,1.6,6.2
40.249999999999986,0.6410629263157895,3995.0,7.0,2.0,3.1,6.2
