Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9200931263157894,10796.0,4.0,0.0,25.0,57.8
5.035714285714286,0.9845906631578943,5813.0,4.0,0.0,40.6,51.5
6.071428571428571,0.9000654842105265,4321.0,28.0,0.0,36.9,32.800000000000004
7.107142857142857,0.6774037368421053,4143.0,18.0,0.0,53.1,23.1
8.142857142857142,0.6534197578947369,4289.0,14.0,0.0,25.0,21.900000000000002
9.178571428571429,0.6637253578947367,4122.0,14.0,0.0,21.9,21.9
10.214285714285715,0.6501106210526313,4297.0,14.0,0.0,28.1,17.2
11.250000000000002,0.6858843894736846,4187.0,18.0,0.0,43.8,17.2
12.285714285714288,0.6801999263157895,4326.0,18.0,0.0,29.7,20.400000000000002
13.321428571428575,0.6573078526315791,4299.0,18.0,0.0,32.8,21.6
14.357142857142861,0.6578809368421055,4296.0,18.0,0.0,21.9,18.8
15.392857142857148,0.6977623578947373,4185.0,18.0,0.0,39.1,17.2
16.428571428571434,0.6689722631578943,4212.0,18.0,0.0,35.9,18.8
17.46428571428572,0.6569388105263159,4171.0,18.0,0.0,32.8,17.2
18.500000000000004,0.6529854631578946,4349.0,18.0,0.0,34.4,20.0
19.53571428571429,0.6869257052631582,4256.0,18.0,0.0,39.1,17.2
20.571428571428573,0.6575154736842104,4227.0,18.0,0.0,40.6,12.5
21.607142857142858,0.6579169684210525,4287.0,18.0,0.0,25.0,17.2
22.642857142857142,0.6518564842105267,4209.0,18.0,0.0,28.1,20.3
23.678571428571427,0.654850463157895,4265.0,18.0,0.0,40.6,17.2
24.71428571428571,0.6589664105263158,4218.0,18.0,0.0,34.4,12.5
25.749999999999996,0.6500700210526316,4209.0,18.0,0.0,32.8,23.4
26.78571428571428,0.6736292947368425,4314.0,18.0,0.0,29.2,20.3
27.821428571428566,0.6438836000000004,4279.0,18.0,0.0,32.8,17.2
28.85714285714285,0.6663424315789478,4236.0,18.0,0.0,53.1,21.9
29.892857142857135,0.6637720315789477,4279.0,18.0,0.0,39.1,20.3
30.92857142857142,0.6617747789473686,4248.0,18.0,0.0,26.6,18.8
31.964285714285705,0.6738326105263154,4354.0,18.0,0.0,26.6,18.8
32.99999999999999,0.6616065263157893,4171.0,18.0,0.0,35.9,21.9
34.03571428571428,0.6796205157894738,4369.0,18.0,0.0,45.3,15.6
35.07142857142856,0.6636025578947369,4199.0,19.0,0.0,39.1,21.9
36.10714285714285,0.6661408526315785,4165.0,18.0,0.0,31.3,21.9
37.14285714285713,0.6506598315789472,4156.0,17.0,0.0,28.1,21.9
38.178571428571416,0.6578084210526317,4174.0,17.0,0.0,45.3,18.8
39.2142857142857,0.6570922842105263,4162.0,18.0,0.0,31.3,15.7
40.249999999999986,0.6538938842105263,4189.0,18.0,0.0,32.8,20.3
41.28571428571427,0.6827952526315789,4136.0,18.0,0.0,45.3,23.1
42.321428571428555,0.6625413999999996,4127.0,18.0,0.0,32.8,18.8
43.35714285714284,0.6605584631578945,4145.0,18.0,0.0,43.8,21.900000000000002
44.392857142857125,0.6587473894736843,4190.0,18.0,0.0,25.0,20.3
45.42857142857141,0.6409193578947368,4153.0,18.0,0.0,35.9,18.8
46.464285714285694,0.6653395263157896,4168.0,18.0,0.0,37.5,17.2
47.49999999999998,0.6666582947368421,4261.0,18.0,0.0,56.2,23.4
48.53571428571426,0.6570344736842104,4200.0,18.0,0.0,28.1,15.7
49.57142857142855,0.641393894736842,4385.0,18.0,0.0,12.5,23.4
50.60714285714283,0.6609645789473687,4326.0,18.0,0.0,24.6,18.8
51.64285714285712,0.6635090736842105,4351.0,18.0,0.0,68.8,21.5
52.6785714285714,0.6602961473684211,4165.0,18.0,0.0,35.9,18.8
53.71428571428569,0.6715996842105268,4291.0,18.0,0.0,25.0,17.2
54.74999999999997,0.6633306105263158,4224.0,18.0,0.0,40.6,14.1
55.785714285714256,0.6666682631578947,4094.0,18.0,0.0,37.5,17.3
56.82142857142854,0.6516279999999999,4254.0,18.0,0.0,32.8,18.8
57.857142857142826,0.6668169157894736,4197.0,18.0,0.0,21.5,18.8
58.89285714285711,0.6427908736842105,4244.0,18.0,0.0,29.7,23.500000000000004
59.928571428571395,0.6588168736842105,4100.0,18.0,0.0,42.2,18.8
60.96428571428568,0.6615307894736844,4209.0,18.0,0.0,34.4,20.3
61.999999999999964,0.6602923368421054,4141.0,19.0,0.0,50.0,15.6
63.03571428571425,0.6383154631578944,4180.0,18.0,0.0,34.4,20.3
64.07142857142854,0.6951464105263154,4115.0,18.0,0.0,24.6,21.900000000000002
65.10714285714283,0.6439859894736842,4153.0,18.0,0.0,39.1,23.5
66.14285714285712,0.6848214736842105,4211.0,18.0,0.0,28.1,20.3
67.17857142857142,0.6565337894736841,4357.0,18.0,0.0,28.1,15.6
68.21428571428571,0.6705372315789473,4126.0,18.0,0.0,28.1,17.2
69.25,0.6665822631578948,4162.0,18.0,0.0,32.8,21.900000000000002
70.28571428571429,0.665220242105263,4453.0,18.0,0.0,29.7,20.3
71.32142857142858,0.6633300421052633,4290.0,18.0,0.0,28.1,21.900000000000002
72.35714285714288,0.6633709789473684,4103.0,18.0,0.0,28.1,14.1
73.39285714285717,0.6722535263157894,4171.0,18.0,0.0,40.6,20.3
74.42857142857146,0.6786928,4218.0,18.0,0.0,34.4,15.6
75.46428571428575,0.6733533368421053,4315.0,18.0,0.0,17.2,18.8
76.50000000000004,0.6458604631578945,4285.0,18.0,0.0,32.8,21.9
77.53571428571433,0.6561766842105261,4217.0,18.0,0.0,34.4,20.3
78.57142857142863,0.6874663473684209,4311.0,18.0,0.0,31.3,14.1
79.60714285714292,0.6645520842105263,4192.0,18.0,0.0,23.4,15.6
80.64285714285721,0.6579153999999999,4205.0,18.0,0.0,46.9,18.8
81.6785714285715,0.6657252842105266,4182.0,18.0,0.0,32.8,28.1
82.7142857142858,0.6597940947368421,4297.0,18.0,0.0,42.2,17.2
83.75000000000009,0.668174810526316,4259.0,18.0,0.0,34.4,15.4
84.78571428571438,0.6653027894736845,4102.0,18.0,0.0,20.3,15.6
85.82142857142867,0.6567857263157895,4271.0,18.0,0.0,32.8,15.6
86.85714285714296,0.6614687473684209,4237.0,18.0,0.0,44.6,18.8
87.89285714285725,0.6549796105263154,4232.0,18.0,0.0,35.9,14.1
88.92857142857154,0.671933031578947,4201.0,18.0,0.0,25.0,17.2
89.96428571428584,0.6469481368421053,4240.0,19.0,0.0,51.6,15.6
91.00000000000013,0.6628506526315786,4230.0,18.0,0.0,48.4,15.6
92.03571428571442,0.6567056631578948,4188.0,18.0,0.0,64.1,21.9
93.07142857142871,0.6641620315789477,4215.0,18.0,0.0,34.4,20.3
94.107142857143,0.6557986631578947,4181.0,18.0,0.0,45.3,26.6
95.1428571428573,0.6596214631578947,4197.0,19.0,0.0,40.6,17.0
96.17857142857159,0.6550744421052634,4236.0,18.0,0.0,23.4,21.9
97.21428571428588,0.6664307999999999,4105.0,18.0,0.0,34.4,17.2
98.25000000000017,0.6680408421052632,4273.0,18.0,0.0,12.5,17.2
99.28571428571446,0.6504810315789474,4215.0,18.0,0.0,42.2,20.0
100.32142857142875,0.6495474315789473,4277.0,18.0,0.0,32.8,20.400000000000002
101.35714285714305,0.6590673157894738,4152.0,18.0,0.0,39.1,20.3
102.39285714285734,0.6727913894736843,4311.0,18.0,0.0,20.3,10.9
103.42857142857163,0.659093052631579,4352.0,18.0,0.0,29.7,18.8
104.46428571428592,0.6457944210526319,4314.0,18.0,0.0,28.1,17.2
105.50000000000021,0.6731873157894737,4356.0,18.0,0.0,50.0,17.2
106.5357142857145,0.6550694,4241.0,18.0,0.0,28.1,18.8
107.5714285714288,0.6522784842105263,4300.0,18.0,0.0,21.9,23.4
108.60714285714309,0.6775204210526315,4186.0,18.0,0.0,40.6,18.8
109.64285714285738,0.657175010526316,4127.0,18.0,0.0,51.6,18.8
110.67857142857167,0.6575574526315792,4189.0,18.0,0.0,23.4,23.400000000000002
111.71428571428596,0.6518338526315791,4138.0,19.0,0.0,40.6,17.2
112.75000000000026,0.656047536842105,4091.0,18.0,0.0,26.6,14.1
113.78571428571455,0.676299210526316,4228.0,18.0,0.0,51.6,18.8
114.82142857142884,0.6679985052631577,4167.0,18.0,0.0,29.7,21.9
115.85714285714313,0.6558926842105265,4207.0,19.0,0.0,42.2,18.8
116.89285714285742,0.6366685684210526,4183.0,18.0,0.0,23.4,20.3
117.92857142857171,0.6657027473684213,4288.0,18.0,0.0,39.1,17.2
118.964285714286,0.6631472421052629,9132.0,19.0,0.0,0,0
120.0000000000003,0.6890679999999999,10807.0,12.0,0.0,0.0,0.0
