Sec.,PowerMeter(ADC)
4,0.18388789349112422
5,0.4933746449704153
6,0.36181671005917176
7,0.2968463727810652
8,0.30485562721893483
9,0.30719004733727784
10,0.3059553491124263
11,0.31609764497041426
12,0.33124532544378693
13,0.32660022485207085
14,0.32479675739644964
15,0.32159398816568036
16,0.29499297633136035
17,0.2986397692307697
18,0.3079286094674555
19,0.308521982248521
20,0.3049833313609465
21,0.31095586982248496
22,0.31026560946745546
23,0.3188262958579881
24,0.3192104911242605
25,0.31812635502958597
26,0.303382100591716
27,0.29358346153846143
28,0.2972273431952661
29,0.2974022662721888
30,0.30466978698224856
31,0.3112974378698224
32,0.3113369349112427
33,0.3149560059171599
34,0.36348044378698263
35,0.2954249585798817
36,0.30126784615384616
37,0.3180668639053252
38,0.3097595680473373
39,0.30074463905325427
40,0.30867479289940863
41,0.29387060355029565
42,0.304101053254438
43,0.3063868639053251
44,0.30352857396449706
45,0.2976302307692305
46,0.2914065088757394
47,0.29737882248520714
48,0.30894520710059187
49,0.3076379112426038
50,0.3084579585798819
51,0.3146449171597635
52,0.30791888757396446
53,0.31513668639053233
54,0.3196725502958581
55,0.30120968047337254
56,0.2985045029585799
57,0.302411704142012
58,0.3023107218934913
59,0.3053174852071008
60,0.3113541242603551
61,0.3080294674556213
62,0.30359966272189365
63,0.30014933136094674
64,0.2879449704142008
65,0.271539550295858
66,0.2813815680473373
67,0.27195124852071006
68,0.27180245562130173
69,0.2722382840236682
70,0.26841467455621315
71,0.2988447573964494
72,0.2995913254437872
73,0.2988611834319525
74,0.29187269230769225
75,0.2915453431952662
76,0.29279723668639057
77,0.29042942011834333
78,0.2937161656804732
79,0.29784300591715995
80,0.29504611242603557
81,0.29786297041420123
82,0.297926556213018
83,0.3050422781065089
84,0.30104508284023657
85,0.30496973372781067
86,0.3002076745562134
87,0.2994063017751479
88,0.2995686390532547
89,0.3011796331360947
90,0.29938775739645
91,0.3074835562130179
92,0.2982820355029587
93,0.29570827810650896
94,0.28733221893491107
95,0.2870351715976331
96,0.3015391952662722
97,0.30339041420118334
98,0.2993868343195263
99,0.2992685029585804
100,0.3035520473372782
101,0.3118600710059171
102,0.30680336686390547
103,0.30246162721893505
104,0.3001143786982249
105,0.29937241420118355
106,0.30321414201183433
107,0.30850155029585796
108,0.30199162721893535
109,0.2972838816568045
110,0.29970957988165675
111,0.30238053254437863
112,0.31213408284023675
113,0.3072184674556213
114,0.3056056213017748
115,0.30369204142011835
116,0.29925524852071
117,0.3019024674556211
118,0.29948792899408294
119,0.2980432307692306
120,0.3060245384615385
