Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6610477263157895,10826.0,3.0,17.0,12.5,15.6
5.035714285714286,0.6905476947368422,5273.0,29.0,27.0,3.1,12.5
6.071428571428571,0.7186311368421058,4661.0,18.0,28.0,7.8,9.4
7.107142857142857,0.6719360736842106,4592.0,15.0,28.0,1.6,7.8
8.142857142857142,0.6661885157894735,4645.0,17.0,28.0,1.6,6.2
9.178571428571429,0.6558974210526314,4342.0,19.0,27.0,1.6,7.800000000000001
10.214285714285715,0.692154978947368,4436.0,19.0,27.0,6.2,10.9
11.250000000000002,0.6714323789473678,4506.0,19.0,27.0,1.6,10.9
12.285714285714288,0.6627496842105264,4565.0,19.0,27.0,7.8,20.0
13.321428571428575,0.6519690105263157,4773.0,19.0,28.0,3.1,9.4
14.357142857142861,0.6622323263157893,4486.0,19.0,30.0,0.0,14.1
15.392857142857148,0.6622087368421055,4446.0,19.0,26.0,1.6,1.5
16.428571428571434,0.6774870000000003,4650.0,19.0,29.0,1.6,12.5
17.46428571428572,0.6591510526315789,4557.0,19.0,31.0,1.6,9.4
18.500000000000004,0.6574214105263159,4648.0,19.0,31.0,1.5,14.1
19.53571428571429,0.6603422000000001,4638.0,19.0,31.0,1.5,6.2
20.571428571428573,0.6708767894736842,4533.0,19.0,31.0,3.1,9.4
21.607142857142858,0.6634615473684211,4659.0,19.0,30.0,0.0,9.4
22.642857142857142,0.6715134421052633,4605.0,19.0,31.0,4.7,15.7
23.678571428571427,0.6722530315789476,4654.0,19.0,31.0,3.1,12.5
24.71428571428571,0.6890902315789469,4491.0,19.0,31.0,4.7,20.3
25.749999999999996,0.6932423999999999,4352.0,19.0,30.0,4.7,15.6
26.78571428571428,0.6871407684210531,4450.0,19.0,30.0,1.6,15.6
27.821428571428566,0.6666025894736843,4625.0,19.0,31.0,7.8,10.9
28.85714285714285,0.6778238526315791,4507.0,19.0,29.0,0.0,10.9
29.892857142857135,0.6829794842105262,4440.0,19.0,29.0,6.2,9.3
30.92857142857142,0.6827384842105261,4460.0,19.0,29.0,6.2,6.2
31.964285714285705,0.6713184947368418,4660.0,19.0,30.0,3.1,6.2
32.99999999999999,0.6695947473684212,4581.0,19.0,29.0,1.6,12.5
34.03571428571428,0.6733966947368422,4698.0,19.0,29.0,3.1,15.6
35.07142857142856,0.6641783157894735,4609.0,19.0,27.0,4.7,7.7
36.10714285714285,0.6959302526315789,4723.0,19.0,27.0,4.6,7.800000000000001
37.14285714285713,0.6696891578947374,4662.0,19.0,27.0,0.0,6.2
38.178571428571416,0.6798826105263159,4544.0,19.0,27.0,0.0,10.9
39.2142857142857,0.6696462842105267,4503.0,19.0,28.0,6.2,13.899999999999999
40.249999999999986,0.663518389473684,4632.0,19.0,28.0,6.2,9.4
41.28571428571427,0.6722150736842104,4646.0,19.0,28.0,3.1,18.7
42.321428571428555,0.6735079894736845,4569.0,20.0,27.0,4.7,10.9
43.35714285714284,0.6712530736842105,4601.0,19.0,29.0,6.2,10.9
44.392857142857125,0.6571200947368421,4406.0,19.0,31.0,1.6,17.2
45.42857142857141,0.6746502631578946,4642.0,19.0,30.0,3.1,14.100000000000001
46.464285714285694,0.6857777999999999,4413.0,19.0,30.0,3.1,14.1
47.49999999999998,0.6726162947368421,4640.0,19.0,28.0,4.7,12.5
48.53571428571426,0.6801937157894735,4530.0,19.0,27.0,0.0,9.4
49.57142857142855,0.6636332421052634,4499.0,19.0,28.0,6.2,14.0
50.60714285714283,0.7022907684210526,4641.0,19.0,28.0,1.6,10.9
51.64285714285712,0.6723437789473687,4639.0,19.0,28.0,3.1,9.3
52.6785714285714,0.6959652,4738.0,20.0,30.0,9.4,10.9
53.71428571428569,0.6576893052631576,4514.0,19.0,27.0,4.7,11.0
54.74999999999997,0.6897989578947373,4464.0,19.0,24.0,3.1,6.2
55.785714285714256,0.6909830947368417,4470.0,19.0,32.0,3.1,12.5
56.82142857142854,0.6722059473684208,4520.0,19.0,28.0,0.0,6.2
57.857142857142826,0.6561433157894738,4633.0,19.0,29.0,6.2,3.2
58.89285714285711,0.6863842526315791,4755.0,20.0,29.0,0.0,10.9
59.928571428571395,0.6749539578947367,4524.0,19.0,29.0,3.1,18.7
60.96428571428568,0.682082252631579,4852.0,19.0,29.0,1.6,9.4
61.999999999999964,0.6628821157894739,4530.0,19.0,27.0,6.2,23.400000000000002
63.03571428571425,0.6708677157894738,4430.0,19.0,27.0,7.8,25.0
64.07142857142854,0.6994223684210529,4526.0,19.0,27.0,0.0,15.7
65.10714285714283,0.6797376105263155,4537.0,19.0,27.0,4.7,12.5
66.14285714285712,0.6839727263157894,4581.0,19.0,28.0,0.0,9.2
67.17857142857142,0.6549667052631583,4550.0,19.0,27.0,3.1,9.3
68.21428571428571,0.6712426421052634,4355.0,19.0,27.0,0.0,7.800000000000001
69.25,0.6690832526315788,4598.0,19.0,28.0,4.7,12.5
70.28571428571429,0.6917333578947362,4477.0,19.0,29.0,3.1,7.8
71.32142857142858,0.6662286210526319,4450.0,19.0,28.0,6.2,12.5
72.35714285714288,0.6660820736842105,4628.0,19.0,28.0,4.7,4.7
73.39285714285717,0.668261189473684,4573.0,19.0,28.0,4.7,9.3
74.42857142857146,0.7081568631578947,4738.0,19.0,28.0,0.0,9.4
75.46428571428575,0.6716961473684209,4677.0,19.0,28.0,6.2,4.7
76.50000000000004,0.656512221052632,4761.0,19.0,28.0,1.6,7.8
77.53571428571433,0.6766709263157895,4571.0,19.0,28.0,34.4,7.9
78.57142857142863,0.6905757052631576,4513.0,19.0,27.0,4.7,9.4
79.60714285714292,0.6565766105263161,4824.0,19.0,28.0,3.1,10.9
80.64285714285721,0.6793252736842101,4410.0,19.0,28.0,0.0,18.8
81.6785714285715,0.6709868947368421,4509.0,19.0,28.0,1.6,14.1
82.7142857142858,0.6825128315789472,4635.0,20.0,28.0,1.6,12.5
83.75000000000009,0.6631808000000001,4570.0,19.0,28.0,3.1,7.8
84.78571428571438,0.6662996315789473,4634.0,19.0,29.0,6.2,14.0
85.82142857142867,0.6912188210526318,4585.0,19.0,28.0,0.0,7.8
86.85714285714296,0.6697543684210526,4386.0,20.0,27.0,0.0,11.0
87.89285714285725,0.6782425263157894,4636.0,19.0,27.0,1.6,10.9
88.92857142857154,0.6527874842105265,4667.0,19.0,28.0,3.1,12.5
89.96428571428584,0.6901943157894737,4507.0,19.0,28.0,4.7,6.2
91.00000000000013,0.6822086736842106,4530.0,19.0,28.0,12.5,12.5
92.03571428571442,0.6895896736842108,4743.0,19.0,28.0,4.7,7.8
93.07142857142871,0.6712721052631577,4602.0,19.0,28.0,3.1,9.3
94.107142857143,0.6685850210526313,4760.0,19.0,27.0,1.6,3.1
95.1428571428573,0.6881761368421053,4494.0,19.0,28.0,1.6,12.5
96.17857142857159,0.6810898105263156,4493.0,19.0,28.0,6.2,4.7
97.21428571428588,0.6682777578947368,4615.0,19.0,28.0,9.4,12.5
98.25000000000017,0.663132747368421,4728.0,19.0,27.0,0.0,7.8
99.28571428571446,0.681976389473684,4678.0,19.0,27.0,6.2,18.8
100.32142857142875,0.6858210315789474,4681.0,19.0,28.0,1.6,15.6
101.35714285714305,0.669413305263158,4367.0,19.0,28.0,3.1,9.4
102.39285714285734,0.661538957894737,4357.0,19.0,27.0,4.7,7.800000000000001
103.42857142857163,0.6673421368421049,4615.0,19.0,27.0,0.0,6.2
104.46428571428592,0.6701665368421053,4637.0,19.0,27.0,1.6,9.3
105.50000000000021,0.6847785999999999,4648.0,19.0,27.0,3.1,9.4
106.5357142857145,0.6809210526315788,4768.0,19.0,27.0,7.8,15.5
107.5714285714288,0.6631762842105261,4465.0,19.0,28.0,3.1,10.9
108.60714285714309,0.6777196315789478,4590.0,19.0,27.0,9.4,17.2
109.64285714285738,0.6822564105263162,4549.0,19.0,27.0,0.0,9.4
110.67857142857167,0.6836242947368418,4527.0,19.0,27.0,4.7,15.5
111.71428571428596,0.6584679999999999,4414.0,19.0,27.0,1.6,10.9
112.75000000000026,0.6676472421052632,4551.0,19.0,31.0,4.7,9.3
113.78571428571455,0.687851189473684,4656.0,19.0,28.0,3.1,10.9
114.82142857142884,0.8435300315789476,4565.0,19.0,28.0,3.1,14.1
115.85714285714313,1.064410894736842,4597.0,19.0,28.0,7.8,6.2
116.89285714285742,0.9927897263157894,4452.0,19.0,28.0,4.7,12.5
117.92857142857171,0.8118647789473692,4751.0,19.0,29.0,0.0,15.6
118.964285714286,0.5774024210526317,10786.0,19.0,29.0,0,0
120.0000000000003,0.5875877368421053,10498.0,10.0,22.0,0.0,0.0
