Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7472660531914894,4456.0,16.0,13.0,1.6,17.2
5.035714285714286,0.737489425531915,4347.0,16.0,13.0,0.0,20.0
6.071428571428571,0.725005010638298,4349.0,16.0,13.0,3.1,18.8
7.107142857142857,0.7352811489361699,4281.0,16.0,13.0,1.6,20.3
8.142857142857142,0.7204372446808511,4289.0,17.0,14.0,3.1,23.5
9.178571428571429,0.7339056382978723,4342.0,16.0,13.0,6.2,20.3
10.214285714285715,0.7559553829787234,4344.0,17.0,13.0,1.5,20.3
11.250000000000002,0.7335136702127661,4348.0,17.0,13.0,4.7,20.400000000000002
12.285714285714288,0.737047925531915,4398.0,17.0,13.0,1.6,20.3
13.321428571428575,0.7303917765957451,4391.0,16.0,13.0,6.2,23.4
14.357142857142861,0.7756701063829785,4340.0,16.0,13.0,1.6,17.2
15.392857142857148,0.734592085106383,4378.0,16.0,13.0,4.7,18.7
16.428571428571434,0.729979404255319,4338.0,16.0,13.0,4.7,23.4
17.46428571428572,0.7290660957446808,4400.0,16.0,13.0,3.1,12.5
18.500000000000004,0.7368877021276591,4346.0,16.0,13.0,1.6,18.8
19.53571428571429,0.7590241702127657,4357.0,16.0,13.0,7.8,25.0
20.571428571428573,0.7533648723404256,4374.0,16.0,13.0,0.0,15.6
21.607142857142858,0.7239471808510637,4320.0,16.0,13.0,3.1,14.1
22.642857142857142,0.743337659574468,4409.0,16.0,13.0,0.0,20.3
23.678571428571427,0.7243321702127662,4406.0,16.0,13.0,1.6,20.3
24.71428571428571,0.7979373404255325,4388.0,17.0,13.0,1.6,21.9
25.749999999999996,0.7317018936170213,4453.0,16.0,13.0,4.7,21.900000000000002
26.78571428571428,0.7174512127659571,4372.0,17.0,13.0,3.1,28.200000000000003
27.821428571428566,0.740990372340425,4426.0,17.0,13.0,3.1,20.3
28.85714285714285,0.7415113085106387,4419.0,17.0,14.0,9.4,23.4
29.892857142857135,0.7183639255319146,4315.0,17.0,13.0,1.6,15.6
30.92857142857142,1.3098763085106386,4270.0,16.0,14.0,6.2,15.7
31.964285714285705,1.558906361702128,4310.0,17.0,14.0,0.0,15.7
32.99999999999999,0.7034242446808512,4297.0,17.0,14.0,3.1,17.2
34.03571428571428,0.6852786914893622,4270.0,16.0,14.0,0.0,10.9
35.07142857142856,0.6692402446808512,4347.0,16.0,13.0,0.0,14.1
36.10714285714285,0.7697655425531914,4324.0,16.0,13.0,0.0,21.900000000000002
37.14285714285713,0.6961889787234041,4473.0,16.0,14.0,6.2,17.2
38.178571428571416,0.9504305638297871,4295.0,17.0,14.0,0.0,14.1
39.2142857142857,1.677435744680851,4280.0,16.0,13.0,3.1,18.7
40.249999999999986,1.39038464893617,4386.0,16.0,13.0,1.6,28.1
41.28571428571427,1.4742671914893608,4444.0,16.0,13.0,3.1,23.5
42.321428571428555,1.1135700638297876,4443.0,16.0,14.0,6.2,17.2
43.35714285714284,0.9673769787234042,4306.0,17.0,15.0,4.7,20.3
44.392857142857125,0.7936154574468091,4316.0,17.0,15.0,4.7,20.3
45.42857142857141,0.7593494893617018,4238.0,16.0,15.0,4.7,21.9
46.464285714285694,0.7381271382978721,4187.0,17.0,14.0,3.1,18.5
47.49999999999998,0.7220670106382983,4456.0,17.0,14.0,1.6,10.9
48.53571428571426,0.7306870425531915,4336.0,17.0,14.0,6.2,17.2
49.57142857142855,0.8168116276595746,4275.0,16.0,13.0,3.1,18.8
50.60714285714283,0.7862093510638297,4335.0,16.0,13.0,6.2,29.7
51.64285714285712,0.7464057234042556,4417.0,16.0,13.0,4.7,15.6
52.6785714285714,0.7307198936170217,4383.0,16.0,13.0,0.0,16.9
53.71428571428569,0.7519927765957442,4398.0,17.0,13.0,1.6,17.2
54.74999999999997,0.7681134999999997,4402.0,16.0,13.0,3.1,16.9
55.785714285714256,0.7216592127659576,4347.0,16.0,13.0,1.6,17.2
56.82142857142854,0.7454558191489361,4333.0,16.0,14.0,6.2,15.4
57.857142857142826,0.7378318191489365,4363.0,16.0,14.0,1.6,10.9
58.89285714285711,0.7292217446808514,4346.0,17.0,14.0,3.1,18.8
59.928571428571395,0.7187847021276597,4363.0,17.0,14.0,7.8,18.8
60.96428571428568,0.7140193936170215,4289.0,17.0,14.0,3.1,18.8
61.999999999999964,0.7339411914893617,4404.0,17.0,14.0,1.6,17.2
63.03571428571425,0.7448266170212773,4271.0,17.0,14.0,1.6,7.8
64.07142857142854,0.7413367446808509,4346.0,17.0,14.0,1.6,17.2
65.10714285714283,0.7769980744680854,4298.0,17.0,14.0,4.7,20.3
66.14285714285712,0.7232143936170208,4342.0,16.0,14.0,1.6,17.2
67.17857142857142,0.7585087765957448,4334.0,17.0,14.0,1.6,10.9
68.21428571428571,0.7294713723404258,4357.0,17.0,14.0,4.7,18.5
69.25,0.7664896170212769,4398.0,17.0,14.0,4.7,15.6
70.28571428571429,0.7625649787234043,4374.0,16.0,14.0,10.9,18.8
71.32142857142858,0.7574772021276596,4316.0,17.0,14.0,7.8,25.0
72.35714285714288,0.7224736063829786,4404.0,16.0,14.0,1.6,14.1
73.39285714285717,0.7389545851063835,4356.0,16.0,14.0,4.7,26.6
74.42857142857146,0.8101712978723399,4406.0,17.0,14.0,7.8,15.7
75.46428571428575,0.746820914893617,4325.0,16.0,13.0,1.6,12.5
76.50000000000004,0.7093202340425532,4338.0,16.0,14.0,7.8,10.9
77.53571428571433,0.713525414893617,4327.0,16.0,14.0,4.7,6.2
78.57142857142863,0.7284402553191494,4269.0,16.0,13.0,1.6,7.8
79.60714285714292,0.7775648829787238,4377.0,16.0,13.0,0.0,14.1
80.64285714285721,0.7185934787234043,4349.0,17.0,13.0,3.1,14.1
81.6785714285715,0.721105957446809,4376.0,17.0,13.0,1.6,14.1
82.7142857142858,0.7386591382978723,4335.0,16.0,13.0,6.2,14.1
83.75000000000009,0.7281519680851064,4323.0,17.0,14.0,3.1,15.6
84.78571428571438,0.763731340425532,4350.0,16.0,14.0,6.2,25.0
85.82142857142867,0.7222214787234038,4341.0,17.0,13.0,6.2,24.700000000000003
86.85714285714296,0.7230012021276593,4390.0,15.0,13.0,4.7,26.5
87.89285714285725,0.7232909574468085,10743.0,16.0,14.0,0,0
88.92857142857154,0.7422167872340423,10551.0,11.0,12.0,0.0,0.0
89.96428571428584,0.7789208297872341,5889.0,2.0,0.0,0.0,0.0
91.00000000000013,0.7268504361702128,4830.0,0.0,0.0,0.0,0.0
92.03571428571442,0.7320596702127661,4842.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7289326489361698,4830.0,1.0,0.0,0.0,0.0
94.107142857143,0.7339886702127659,4845.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7613035531914889,4852.0,1.0,0.0,0.0,0.0
96.17857142857159,0.736633414893617,4451.0,18.0,15.0,6.2,14.1
97.21428571428588,0.7381205638297874,4436.0,17.0,13.0,10.9,17.2
98.25000000000017,0.7324969787234042,4452.0,16.0,13.0,10.9,10.9
99.28571428571446,0.7392385638297873,4423.0,17.0,13.0,15.6,14.1
100.32142857142875,0.7247789468085106,4391.0,17.0,13.0,17.2,18.8
101.35714285714305,0.7276072765957446,4457.0,17.0,13.0,9.4,17.2
102.39285714285734,0.7222763404255321,4417.0,17.0,14.0,17.2,18.8
103.42857142857163,0.7362300106382976,4427.0,16.0,13.0,17.2,18.8
104.46428571428592,0.7809458936170208,4393.0,17.0,13.0,9.4,21.9
105.50000000000021,0.744811606382979,4421.0,17.0,13.0,12.5,12.5
106.5357142857145,0.7244648936170212,4475.0,17.0,14.0,12.5,10.9
107.5714285714288,0.7111521595744678,4408.0,17.0,13.0,21.9,18.8
108.60714285714309,0.7352770212765962,4515.0,17.0,13.0,17.2,6.2
109.64285714285738,0.7657282446808513,4471.0,17.0,13.0,12.5,12.5
110.67857142857167,0.7725445744680851,4452.0,17.0,13.0,6.2,17.2
111.71428571428596,0.7249580425531914,4436.0,17.0,13.0,12.5,18.8
112.75000000000026,0.741915425531915,4450.0,17.0,13.0,18.8,29.700000000000003
113.78571428571455,0.7344689787234042,4473.0,17.0,13.0,15.6,14.1
114.82142857142884,0.7720615531914894,4428.0,17.0,13.0,21.9,26.6
115.85714285714313,0.7175185319148939,4447.0,17.0,13.0,14.1,14.1
116.89285714285742,0.7348957872340431,4510.0,17.0,13.0,12.5,20.3
117.92857142857171,0.7292988404255315,4513.0,17.0,13.0,9.2,28.1
118.964285714286,0.7414172872340429,4479.0,16.0,13.0,14.1,26.6
120.0000000000003,0.7914233617021275,4449.0,17.0,13.0,17.2,10.9
