Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9565384893617017,5125.0,18.0,0.0,12.5,15.7
5.035714285714286,0.9420719574468082,4294.0,19.0,0.0,4.7,9.4
6.071428571428571,0.9750389255319154,4136.0,5.0,0.0,10.9,6.2
7.107142857142857,0.9520525531914894,4152.0,8.0,0.0,14.1,4.7
8.142857142857142,0.9734922659574473,4184.0,8.0,0.0,20.3,7.800000000000001
9.178571428571429,0.9382523723404252,4310.0,9.0,0.0,12.5,6.300000000000001
10.214285714285715,0.9762067553191497,4208.0,8.0,0.0,14.1,1.6
11.250000000000002,0.9694836170212765,4135.0,9.0,0.0,12.5,4.7
12.285714285714288,0.9586083085106382,4266.0,8.0,0.0,18.8,9.4
13.321428571428575,0.9681883510638297,4137.0,9.0,0.0,9.4,4.7
14.357142857142861,0.9391454787234043,4305.0,9.0,0.0,12.5,6.2
15.392857142857148,0.9799897765957447,4260.0,9.0,0.0,7.8,10.9
16.428571428571434,0.9661894148936174,4213.0,9.0,0.0,6.2,3.1
17.46428571428572,0.9744619787234045,4155.0,9.0,0.0,9.4,12.5
18.500000000000004,0.9698207765957447,4255.0,8.0,0.0,6.2,6.2
19.53571428571429,0.9642536170212768,4248.0,8.0,0.0,17.2,6.2
20.571428571428573,0.9542768191489367,4272.0,9.0,0.0,18.8,6.2
21.607142857142858,0.9874506063829789,4148.0,8.0,0.0,20.3,6.300000000000001
22.642857142857142,0.9660727553191492,4239.0,9.0,0.0,18.5,6.2
23.678571428571427,0.9531048510638301,4106.0,9.0,0.0,15.4,6.2
24.71428571428571,0.9454912553191492,4210.0,8.0,0.0,14.1,4.7
25.749999999999996,0.9610051595744682,4160.0,8.0,0.0,20.3,6.2
26.78571428571428,0.9635251489361703,4207.0,9.0,0.0,17.2,12.5
27.821428571428566,1.0189327340425538,4310.0,9.0,0.0,10.9,4.7
28.85714285714285,0.9559084042553198,4330.0,9.0,0.0,3.1,4.7
29.892857142857135,0.9560608297872346,4277.0,9.0,0.0,0.0,7.8
30.92857142857142,0.9541099999999995,4305.0,8.0,0.0,34.4,1.6
31.964285714285705,0.9807027978723406,4235.0,9.0,0.0,15.6,12.5
32.99999999999999,0.957456308510638,4243.0,8.0,0.0,14.1,4.7
34.03571428571428,0.9817780957446812,4160.0,9.0,0.0,14.1,9.4
35.07142857142856,0.9474812659574471,4207.0,9.0,0.0,15.6,6.300000000000001
36.10714285714285,0.9926638085106382,4166.0,9.0,0.0,15.6,6.2
37.14285714285713,0.9657805851063828,4344.0,8.0,0.0,15.6,7.8
38.178571428571416,0.9958800638297869,4207.0,8.0,0.0,14.1,9.4
39.2142857142857,0.9572928085106382,4087.0,9.0,0.0,10.9,7.8
40.249999999999986,0.9468875212765954,4326.0,9.0,0.0,9.4,9.4
41.28571428571427,0.9877557659574465,4334.0,8.0,0.0,0.0,9.4
42.321428571428555,0.9662388085106385,4178.0,9.0,0.0,10.9,9.4
43.35714285714284,1.0757920531914889,4154.0,9.0,0.0,9.4,3.1
