Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8084723789473682,5537.0,4.0,17.0,6.2,41.2
5.035714285714286,0.6857699052631577,5140.0,9.0,23.0,4.7,26.6
6.071428571428571,0.672313863157895,4535.0,33.0,30.0,4.7,12.5
7.107142857142857,0.6708439157894739,4452.0,16.0,29.0,1.6,12.5
8.142857142857142,0.663140484210527,4414.0,18.0,28.0,6.2,23.4
9.178571428571429,0.719273242105263,4496.0,19.0,28.0,10.9,21.9
10.214285714285715,0.6953628210526317,4581.0,19.0,27.0,4.7,17.2
11.250000000000002,0.6694475789473683,4529.0,19.0,28.0,6.2,17.2
12.285714285714288,0.6569300842105263,4355.0,19.0,28.0,1.6,9.4
13.321428571428575,0.6688863263157894,4405.0,19.0,27.0,0.0,7.800000000000001
14.357142857142861,0.6620411157894737,4472.0,18.0,27.0,3.1,7.800000000000001
15.392857142857148,0.6551137894736839,4264.0,19.0,27.0,0.0,9.4
16.428571428571434,0.7076355684210531,4525.0,19.0,26.0,12.5,25.0
17.46428571428572,0.6596625473684211,4432.0,18.0,27.0,1.6,7.8
18.500000000000004,0.6516601157894735,4321.0,18.0,27.0,0.0,7.8
19.53571428571429,0.6590886947368422,4536.0,19.0,27.0,1.6,12.5
20.571428571428573,0.6591532315789475,4444.0,18.0,27.0,1.6,17.2
21.607142857142858,0.6622788315789474,4407.0,19.0,27.0,6.2,12.3
22.642857142857142,0.6548835999999999,4442.0,18.0,28.0,6.2,12.5
23.678571428571427,0.6565853578947375,4287.0,19.0,27.0,0.0,6.2
24.71428571428571,0.7078070210526315,4483.0,19.0,27.0,18.8,18.7
25.749999999999996,0.6690769157894737,4526.0,19.0,27.0,4.7,4.7
26.78571428571428,0.6665484526315791,4505.0,19.0,30.0,1.6,6.2
27.821428571428566,0.6749185052631573,4723.0,19.0,31.0,0.0,9.4
28.85714285714285,0.6669469263157896,4541.0,19.0,30.0,3.1,14.1
29.892857142857135,0.6913789684210527,4441.0,19.0,30.0,17.2,12.5
30.92857142857142,0.6769811368421051,4695.0,19.0,31.0,20.3,15.6
31.964285714285705,0.6630973789473682,4484.0,19.0,30.0,18.8,26.6
32.99999999999999,0.7051904842105261,4652.0,19.0,30.0,3.1,20.2
34.03571428571428,0.688720778947368,4496.0,19.0,29.0,3.1,11.0
35.07142857142856,0.6653643263157895,4576.0,19.0,28.0,6.2,7.8
36.10714285714285,0.6597609684210527,4658.0,19.0,28.0,4.7,9.4
37.14285714285713,0.6634105157894735,4704.0,19.0,28.0,0.0,6.2
38.178571428571416,0.6745162526315791,4688.0,19.0,29.0,1.6,10.9
39.2142857142857,0.6725810315789472,4472.0,19.0,29.0,0.0,12.5
40.249999999999986,0.7166950210526315,4473.0,19.0,29.0,7.8,21.700000000000003
