Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6468514210526314,10891.0,2.0,13.0,1.6,25.0
5.035714285714286,0.6319328842105263,8658.0,5.0,13.0,9.4,28.1
6.071428571428571,0.6622218315789474,4583.0,24.0,22.0,0.0,14.6
7.107142857142857,0.6155107894736844,4688.0,9.0,18.0,6.2,12.5
8.142857142857142,0.769169178947368,4491.0,10.0,20.0,6.2,14.0
9.178571428571429,0.9997522631578948,4584.0,11.0,20.0,3.1,15.6
10.214285714285715,1.1920326315789467,4643.0,11.0,20.0,7.8,20.3
11.250000000000002,0.9489594315789472,4578.0,10.0,20.0,3.1,17.2
12.285714285714288,0.9966965052631576,4651.0,11.0,19.0,12.5,20.3
13.321428571428575,0.879472747368421,4499.0,11.0,19.0,0.0,15.600000000000001
14.357142857142861,0.7499767894736842,4427.0,10.0,19.0,4.7,13.899999999999999
15.392857142857148,0.6427088315789475,4398.0,11.0,19.0,1.6,9.4
16.428571428571434,0.6901737052631582,4637.0,10.0,18.0,10.8,17.2
17.46428571428572,0.6718572,4591.0,11.0,18.0,1.6,9.4
18.500000000000004,0.6864148631578946,4620.0,11.0,18.0,7.8,17.1
19.53571428571429,0.7071316947368419,4416.0,10.0,18.0,3.1,6.2
20.571428571428573,0.6560151578947366,4452.0,10.0,18.0,6.2,18.7
21.607142857142858,0.6900032526315786,4466.0,10.0,19.0,1.6,14.1
22.642857142857142,0.6712831263157895,4560.0,11.0,19.0,3.1,14.1
23.678571428571427,0.6821838315789478,4595.0,11.0,19.0,3.1,12.5
24.71428571428571,0.6379932947368422,4716.0,11.0,20.0,7.8,12.4
25.749999999999996,0.6692658421052632,4588.0,10.0,19.0,1.6,9.2
26.78571428571428,0.6471670210526314,4504.0,11.0,19.0,6.2,7.800000000000001
27.821428571428566,0.6858406526315792,4614.0,11.0,19.0,3.1,7.8
28.85714285714285,0.6461976842105265,4597.0,10.0,19.0,6.2,12.5
29.892857142857135,0.6661936947368423,4600.0,11.0,19.0,9.4,15.6
30.92857142857142,0.6492446947368417,4672.0,10.0,19.0,6.2,15.6
31.964285714285705,0.6676288631578949,4442.0,11.0,19.0,9.4,14.1
