Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9013565824175824,4265.0,5.0,1.0,0.0,15.6
5.035714285714286,0.8778058021978025,3984.0,9.0,1.0,0.0,1.6
6.071428571428571,0.696626010989011,4156.0,9.0,1.0,0.0,3.1
7.107142857142857,0.6519365934065932,4181.0,10.0,1.0,0.0,3.1
8.142857142857142,0.6242499560439561,4075.0,9.0,1.0,0.0,0.0
9.178571428571429,0.62875634065934,4240.0,9.0,1.0,0.0,1.6
10.214285714285715,0.6328912527472527,4094.0,8.0,1.0,0.0,6.2
11.250000000000002,0.6335543736263738,3990.0,8.0,1.0,0.0,0.0
12.285714285714288,0.6604141758241757,4181.0,7.0,1.0,0.0,9.4
13.321428571428575,0.6244738021978022,3999.0,8.0,1.0,0.0,1.6
14.357142857142861,0.6549461648351649,3975.0,8.0,1.0,0.0,1.6
15.392857142857148,0.6383303186813191,4192.0,9.0,1.0,0.0,4.7
16.428571428571434,0.6277832857142858,3964.0,8.0,1.0,0.0,4.7
17.46428571428572,0.6407818571428575,4225.0,9.0,1.0,0.0,9.4
18.500000000000004,0.6780856043956045,4126.0,9.0,1.0,0.0,7.8
19.53571428571429,0.6381053296703298,4043.0,9.0,1.0,0.0,0.0
20.571428571428573,0.6241009120879122,4373.0,9.0,1.0,0.0,10.9
21.607142857142858,0.6329668241758244,4049.0,9.0,1.0,0.0,4.7
22.642857142857142,0.6456914615384615,4037.0,9.0,1.0,0.0,1.6
23.678571428571427,0.6335537472527473,4258.0,8.0,1.0,0.0,3.1
24.71428571428571,0.6463229010989011,4182.0,8.0,1.0,0.0,1.6
25.749999999999996,0.6464712197802196,4093.0,8.0,1.0,0.0,1.6
26.78571428571428,0.6390693296703297,4147.0,7.0,1.0,0.0,1.6
27.821428571428566,0.6379338791208791,4062.0,8.0,1.0,0.0,6.2
28.85714285714285,0.6247395494505495,4223.0,8.0,1.0,0.0,7.7
29.892857142857135,0.6492360879120878,3956.0,8.0,1.0,0.0,3.1
30.92857142857142,0.638822032967033,4181.0,7.0,1.0,0.0,4.7
31.964285714285705,0.6260273956043956,4232.0,8.0,1.0,0.0,10.9
32.99999999999999,0.6525718571428571,4165.0,7.0,1.0,0.0,4.7
34.03571428571428,0.6512455164835167,4078.0,9.0,1.0,0.0,3.1
35.07142857142856,0.6401974065934064,4132.0,8.0,1.0,0.0,3.1
36.10714285714285,0.6214840659340664,4101.0,9.0,1.0,0.0,12.5
37.14285714285713,0.6286049010989011,4055.0,9.0,1.0,0.0,3.1
38.178571428571416,0.6568530769230768,4062.0,9.0,1.0,0.0,4.7
39.2142857142857,0.6310949670329673,4331.0,9.0,1.0,0.0,4.7
40.249999999999986,0.650175021978022,3997.0,10.0,1.0,0.0,3.1
41.28571428571427,0.6311427472527473,4191.0,9.0,1.0,0.0,1.6
42.321428571428555,0.6392881428571427,4321.0,9.0,1.0,0.0,10.9
43.35714285714284,0.6342309230769231,4059.0,8.0,1.0,0.0,3.1
44.392857142857125,0.6206226703296706,4147.0,8.0,1.0,0.0,4.7
45.42857142857141,0.6564647252747252,4258.0,9.0,1.0,0.0,3.1
46.464285714285694,0.635565549450549,4039.0,8.0,1.0,0.0,3.1
47.49999999999998,0.6294353516483511,4147.0,8.0,1.0,0.0,0.0
48.53571428571426,0.6473984285714287,4252.0,8.0,1.0,0.0,1.6
49.57142857142855,0.6342877252747254,4000.0,8.0,1.0,0.0,0.0
50.60714285714283,0.6516818571428572,4161.0,9.0,1.0,0.0,0.0
51.64285714285712,0.629745846153846,4088.0,8.0,1.0,0.0,0.0
52.6785714285714,0.629041923076923,4040.0,9.0,1.0,0.0,1.6
53.71428571428569,0.6400271098901096,4254.0,8.0,1.0,0.0,3.1
54.74999999999997,0.6415529780219781,4005.0,9.0,1.0,0.0,7.8
55.785714285714256,0.6290127472527473,4143.0,9.0,1.0,0.0,3.1
56.82142857142854,0.63169621978022,4011.0,9.0,1.0,0.0,1.6
57.857142857142826,0.633460021978022,3933.0,9.0,1.0,0.0,0.0
58.89285714285711,0.63833110989011,4099.0,9.0,1.0,0.0,3.1
59.928571428571395,0.6232917252747253,4120.0,9.0,1.0,0.0,0.0
60.96428571428568,0.6492882857142858,3982.0,9.0,1.0,0.0,1.6
61.999999999999964,0.6397931758241756,4061.0,8.0,1.0,0.0,3.1
63.03571428571425,0.639597934065934,4008.0,8.0,1.0,0.0,3.1
64.07142857142854,0.6420472197802195,3918.0,8.0,1.0,0.0,1.6
65.10714285714283,0.629083747252747,4029.0,8.0,1.0,0.0,10.9
66.14285714285712,0.6546986813186815,4008.0,8.0,1.0,0.0,9.4
67.17857142857142,0.6318294945054943,3941.0,8.0,1.0,0.0,4.7
68.21428571428571,0.6345845824175822,4167.0,8.0,1.0,0.0,6.2
69.25,0.6420598571428573,4148.0,8.0,1.0,0.0,1.6
70.28571428571429,0.6338718571428573,4263.0,8.0,1.0,0.0,1.6
71.32142857142858,0.6370218901098902,4024.0,9.0,1.0,0.0,6.2
72.35714285714288,0.642975989010989,4263.0,8.0,1.0,0.0,6.2
73.39285714285717,0.6321077142857142,4191.0,9.0,1.0,0.0,6.2
74.42857142857146,0.6540076153846155,4034.0,9.0,1.0,0.0,9.2
75.46428571428575,0.6195701868131869,4175.0,10.0,1.0,0.0,0.0
76.50000000000004,0.65738110989011,4216.0,9.0,1.0,0.0,0.0
77.53571428571433,0.6353927582417578,4174.0,10.0,1.0,0.0,6.2
78.57142857142863,0.6426632527472529,4154.0,9.0,1.0,0.0,4.7
79.60714285714292,0.6319883076923081,4122.0,9.0,1.0,0.0,6.2
80.64285714285721,0.6330334505494506,4058.0,8.0,1.0,0.0,0.0
81.6785714285715,0.6366333406593407,4155.0,9.0,1.0,0.0,3.1
82.7142857142858,0.6388196263736267,4229.0,7.0,1.0,0.0,1.6
83.75000000000009,0.6342673406593404,4035.0,8.0,1.0,0.0,0.0
84.78571428571438,0.6523919010989018,3991.0,7.0,1.0,0.0,6.2
85.82142857142867,0.7082173076923077,3942.0,9.0,1.0,0.0,3.1
86.85714285714296,0.6320714725274726,4075.0,8.0,1.0,0.0,4.7
87.89285714285725,0.6315374175824177,3970.0,8.0,1.0,0.0,0.0
88.92857142857154,0.6339369780219782,3864.0,8.0,1.0,0.0,0.0
89.96428571428584,0.6541163406593405,4198.0,8.0,1.0,0.0,9.4
91.00000000000013,0.611900263736264,3963.0,9.0,1.0,0.0,4.7
92.03571428571442,0.6646605934065937,4049.0,9.0,1.0,0.0,3.1
93.07142857142871,0.6356637362637365,4302.0,9.0,1.0,0.0,4.7
94.107142857143,0.6341966703296706,3999.0,9.0,1.0,0.0,3.1
95.1428571428573,0.6234680659340661,4194.0,9.0,1.0,0.0,9.4
96.17857142857159,0.6422368131868127,4119.0,9.0,1.0,0.0,7.8
97.21428571428588,0.6608279340659342,3961.0,9.0,1.0,0.0,3.1
98.25000000000017,0.6265031098901096,4025.0,9.0,1.0,0.0,4.7
99.28571428571446,0.6123507802197803,4078.0,8.0,1.0,0.0,0.0
100.32142857142875,0.6430324505494505,3952.0,8.0,1.0,0.0,0.0
101.35714285714305,0.6312470879120885,4347.0,7.0,1.0,0.0,10.8
102.39285714285734,0.6383608021978022,4023.0,8.0,1.0,0.0,0.0
103.42857142857163,0.6236035274725273,3940.0,7.0,1.0,0.0,14.1
104.46428571428592,0.6482045054945058,4297.0,8.0,1.0,0.0,6.2
105.50000000000021,0.6551483186813186,4281.0,8.0,1.0,0.0,0.0
106.5357142857145,0.6222105714285716,4206.0,9.0,1.0,0.0,4.7
107.5714285714288,0.6422987582417579,4345.0,8.0,1.0,0.0,3.1
108.60714285714309,0.6401622087912087,4099.0,9.0,1.0,0.0,1.6
109.64285714285738,0.6378336703296703,4095.0,9.0,1.0,0.0,0.0
110.67857142857167,0.6314542747252748,3971.0,9.0,1.0,0.0,6.2
111.71428571428596,0.6325402087912089,4057.0,9.0,1.0,0.0,4.7
112.75000000000026,0.6457620109890111,4155.0,9.0,1.0,0.0,6.2
113.78571428571455,0.6285834945054946,4002.0,9.0,1.0,0.0,3.1
114.82142857142884,0.6191502967032965,4009.0,9.0,1.0,0.0,0.0
115.85714285714313,0.6418670109890108,4134.0,9.0,1.0,0.0,0.0
116.89285714285742,0.6288688351648353,4050.0,9.0,1.0,0.0,3.1
117.92857142857171,0.6458018681318682,4157.0,8.0,1.0,0.0,0
118.964285714286,0.6241616373626377,4884.0,10.0,1.0,0.0,0.0
120.0000000000003,0.6322178351648354,4864.0,9.0,0.0,0.0,0.0
