Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9748285000000002,5811.0,2.0,0.0,25.0,20.9
5.035714285714286,0.9641772872340426,4683.0,29.0,0.0,10.9,17.3
6.071428571428571,0.9586123191489361,4065.0,8.0,0.0,14.1,7.800000000000001
7.107142857142857,0.9519045957446806,4219.0,6.0,0.0,15.6,9.4
8.142857142857142,0.945437265957447,4088.0,9.0,0.0,20.0,15.6
9.178571428571429,0.9960803936170209,4073.0,9.0,0.0,9.4,4.7
10.214285714285715,0.9655386808510642,4084.0,8.0,0.0,9.2,10.9
11.250000000000002,1.0023568085106378,4140.0,8.0,0.0,12.5,3.1
12.285714285714288,0.9422390851063828,4091.0,8.0,0.0,9.4,3.1
13.321428571428575,0.9799417234042557,4065.0,9.0,0.0,4.7,4.7
14.357142857142861,0.9769155957446807,4101.0,9.0,0.0,4.7,4.7
15.392857142857148,0.9768879255319153,4176.0,9.0,0.0,7.8,10.9
16.428571428571434,0.9612206170212764,4180.0,8.0,0.0,18.8,9.4
17.46428571428572,0.9578580957446806,4091.0,9.0,0.0,9.4,6.2
18.500000000000004,0.9744847021276597,4094.0,9.0,0.0,25.0,6.2
19.53571428571429,1.0374021382978722,4234.0,8.0,0.0,10.9,6.2
20.571428571428573,0.9680112446808511,4326.0,8.0,0.0,3.1,7.800000000000001
21.607142857142858,0.9647767553191482,4344.0,8.0,0.0,3.1,3.1
22.642857142857142,0.9643810638297877,4130.0,9.0,0.0,6.2,1.6
23.678571428571427,0.9838845851063831,4180.0,9.0,0.0,15.6,3.1
24.71428571428571,0.9658071063829791,4190.0,8.0,0.0,10.9,1.6
25.749999999999996,0.9886191595744679,4147.0,8.0,0.0,9.4,4.7
26.78571428571428,0.9819656595744687,4050.0,8.0,0.0,15.6,3.2
27.821428571428566,1.0283966170212764,4294.0,9.0,0.0,20.3,4.7
28.85714285714285,0.9839164148936171,4191.0,8.0,0.0,17.2,4.7
29.892857142857135,0.9630998723404259,4225.0,9.0,0.0,18.8,3.1
30.92857142857142,0.974206457446808,4099.0,9.0,0.0,13.8,6.2
31.964285714285705,0.9719354148936168,4050.0,9.0,0.0,9.4,12.5
32.99999999999999,0.9738541276595746,4084.0,9.0,0.0,9.4,9.4
34.03571428571428,0.9798513723404252,4081.0,9.0,0.0,9.4,7.800000000000001
35.07142857142856,1.0166724787234043,4097.0,9.0,0.0,14.1,9.4
36.10714285714285,0.9891346276595744,4222.0,9.0,0.0,10.9,4.7
37.14285714285713,0.9756242340425536,4176.0,8.0,0.0,14.1,4.7
38.178571428571416,0.9560698191489356,4168.0,9.0,0.0,20.3,4.7
39.2142857142857,0.9997048297872335,4172.0,9.0,0.0,12.5,7.8
40.249999999999986,0.9954623829787237,4184.0,9.0,0.0,10.9,6.2
41.28571428571427,0.9639657978723403,4167.0,9.0,0.0,20.3,4.7
42.321428571428555,0.9713527340425537,4129.0,8.0,0.0,6.2,4.6
43.35714285714284,0.9868789361702129,4110.0,9.0,0.0,7.8,6.2
44.392857142857125,0.9786324574468093,4066.0,9.0,0.0,3.1,7.8
45.42857142857141,0.9775286808510637,4048.0,9.0,0.0,4.7,9.4
46.464285714285694,0.9508310851063829,4025.0,9.0,0.0,6.2,3.1
47.49999999999998,0.9799658191489365,4135.0,9.0,0.0,7.8,3.1
48.53571428571426,0.9591372127659574,4105.0,9.0,0.0,9.2,3.1
49.57142857142855,1.0062068297872346,4171.0,9.0,0.0,14.1,7.8
50.60714285714283,0.9537251276595751,4075.0,9.0,0.0,12.5,3.2
51.64285714285712,1.015516776595745,4174.0,9.0,0.0,12.5,7.7
52.6785714285714,0.9616689042553195,4098.0,8.0,0.0,17.2,9.4
53.71428571428569,0.9645176382978724,4085.0,8.0,0.0,17.2,7.8
54.74999999999997,0.9856640638297876,4050.0,9.0,0.0,7.7,3.1
55.785714285714256,0.9688372553191489,4046.0,9.0,0.0,3.1,6.2
56.82142857142854,0.9493134574468083,4268.0,8.0,0.0,10.9,4.7
57.857142857142826,0.9421435425531914,4149.0,9.0,0.0,3.1,4.7
58.89285714285711,1.5521064361702135,4189.0,9.0,0.0,10.9,3.1
59.928571428571395,2.319597127659574,4208.0,9.0,0.0,7.8,4.7
60.96428571428568,1.869364787234042,4216.0,9.0,0.0,10.9,1.6
61.999999999999964,1.0786393723404244,4085.0,9.0,0.0,17.2,3.1
63.03571428571425,0.9240891063829794,4060.0,9.0,0.0,25.0,3.1
64.07142857142854,0.9595607127659567,4216.0,9.0,0.0,7.8,7.800000000000001
65.10714285714283,0.9510128085106393,4114.0,8.0,0.0,6.2,4.7
66.14285714285712,1.0186777446808508,4189.0,9.0,0.0,18.8,6.300000000000001
67.17857142857142,1.8221152978723396,4052.0,9.0,0.0,9.4,1.6
68.21428571428571,1.9732270212765954,4064.0,9.0,0.0,10.8,3.1
69.25,1.3572381914893623,4029.0,8.0,0.0,7.8,9.4
70.28571428571429,1.5415267021276593,4202.0,8.0,0.0,14.1,4.7
71.32142857142858,1.1171907127659577,4164.0,9.0,0.0,15.6,3.1
72.35714285714288,1.0029991808510645,4100.0,9.0,0.0,6.2,1.6
73.39285714285717,1.0107974148936172,4174.0,9.0,0.0,15.6,7.9
74.42857142857146,1.0227958936170214,4162.0,9.0,0.0,12.5,1.6
75.46428571428575,1.0720373617021273,4187.0,9.0,0.0,6.2,3.1
76.50000000000004,1.0020166595744682,4219.0,9.0,0.0,0.0,3.1
77.53571428571433,1.0358160106382974,4185.0,9.0,0.0,21.5,0.0
78.57142857142863,0.9970255957446805,4155.0,9.0,0.0,7.8,1.6
79.60714285714292,1.0197933829787234,4217.0,9.0,0.0,17.2,1.6
80.64285714285721,0.9865844893617017,4215.0,9.0,0.0,18.8,3.1
81.6785714285715,0.9725722340425529,4081.0,9.0,0.0,10.9,4.7
82.7142857142858,0.9968557978723404,4068.0,9.0,0.0,9.4,9.4
83.75000000000009,1.0347496914893621,4205.0,9.0,0.0,12.5,7.8
84.78571428571438,1.0176458191489361,4199.0,8.0,0.0,10.9,7.8
85.82142857142867,0.9858665425531918,4192.0,9.0,0.0,7.8,4.7
86.85714285714296,1.001851223404255,4140.0,8.0,0.0,7.8,10.9
87.89285714285725,1.0090001489361704,4140.0,9.0,0.0,3.1,10.9
88.92857142857154,1.024976340425532,4130.0,8.0,0.0,12.5,11.0
89.96428571428584,1.0037800851063832,4142.0,8.0,0.0,25.0,3.1
91.00000000000013,1.007044265957447,4056.0,9.0,0.0,12.5,3.1
92.03571428571442,1.001525585106383,4038.0,9.0,0.0,14.1,12.5
93.07142857142871,0.9928307021276596,4055.0,8.0,0.0,14.1,4.7
94.107142857143,0.9816626808510641,4140.0,9.0,0.0,16.9,1.6
95.1428571428573,0.9969419787234043,4114.0,9.0,0.0,10.9,9.4
96.17857142857159,1.0174091276595745,4146.0,9.0,0.0,15.6,4.7
97.21428571428588,1.0018635425531917,4179.0,8.0,0.0,17.2,9.4
98.25000000000017,0.9816568510638299,4127.0,8.0,0.0,15.4,4.7
99.28571428571446,1.0030886808510642,4120.0,8.0,0.0,10.9,4.7
100.32142857142875,1.0163872765957451,4145.0,9.0,0.0,14.1,7.8
101.35714285714305,1.0011115425531916,4137.0,9.0,0.0,4.7,6.2
102.39285714285734,0.9816302446808519,4189.0,9.0,0.0,12.5,1.6
103.42857142857163,0.9994824574468086,4253.0,9.0,0.0,15.6,7.7
104.46428571428592,1.0137182340425532,4036.0,9.0,0.0,21.9,1.6
105.50000000000021,1.0173835106382976,4038.0,9.0,0.0,6.2,3.1
106.5357142857145,0.9674634893617019,4141.0,8.0,0.0,1.6,4.7
107.5714285714288,1.0536938297872338,4225.0,9.0,0.0,7.8,6.2
108.60714285714309,0.9791467021276602,4299.0,9.0,0.0,15.6,9.4
109.64285714285738,1.0106318404255317,4076.0,9.0,0.0,9.4,7.7
110.67857142857167,0.966652489361702,4065.0,8.0,0.0,12.5,9.4
111.71428571428596,0.9757461595744675,4048.0,9.0,0.0,3.1,6.300000000000001
112.75000000000026,0.9991471702127658,4159.0,9.0,0.0,7.8,0.0
113.78571428571455,0.9945236595744681,4122.0,8.0,0.0,14.1,1.6
114.82142857142884,0.99521814893617,4069.0,9.0,0.0,4.7,4.7
115.85714285714313,1.0416087553191493,4027.0,9.0,0.0,17.2,4.7
116.89285714285742,1.0021915212765962,4056.0,9.0,0.0,10.9,1.6
117.92857142857171,0.9976800851063831,4122.0,9.0,0.0,23.4,3.1
118.964285714286,0.993726234042553,4059.0,9.0,0.0,9.4,3.1
120.0000000000003,0.9793563510638296,4125.0,9.0,0.0,21.9,6.2
