Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.917153673684211,5625.0,4.0,0.0,29.7,70.3
5.035714285714286,0.9007189263157888,5062.0,30.0,0.0,23.4,32.9
6.071428571428571,0.8293515894736838,4303.0,22.0,0.0,12.5,24.0
7.107142857142857,0.6610385789473685,4166.0,12.0,0.0,1.6,20.3
8.142857142857142,0.6531861473684208,4205.0,13.0,0.0,25.0,14.0
9.178571428571429,0.668747884210526,4216.0,14.0,0.0,21.9,26.6
10.214285714285715,0.663197178947368,4429.0,17.0,0.0,18.8,20.400000000000002
11.250000000000002,0.6813310421052633,4354.0,17.0,0.0,15.6,20.3
12.285714285714288,0.6722207684210526,4254.0,17.0,0.0,13.8,18.8
13.321428571428575,0.6538577789473684,4157.0,17.0,0.0,15.6,15.6
14.357142857142861,0.6531220631578948,4271.0,17.0,0.0,9.4,23.4
15.392857142857148,0.663808052631579,4309.0,17.0,0.0,20.3,26.6
16.428571428571434,0.6748181894736848,4276.0,17.0,0.0,20.3,21.9
17.46428571428572,0.6687066842105266,4123.0,17.0,0.0,34.4,15.6
18.500000000000004,0.6388441894736842,4211.0,16.0,0.0,24.6,16.9
19.53571428571429,0.6504387473684212,4458.0,17.0,0.0,35.9,10.9
20.571428571428573,0.6657615157894734,4365.0,17.0,0.0,29.7,17.2
21.607142857142858,0.6545133894736843,4333.0,17.0,0.0,21.9,23.4
22.642857142857142,0.6646702315789476,4383.0,17.0,0.0,23.4,14.1
23.678571428571427,0.6354121263157896,4325.0,17.0,0.0,17.2,21.900000000000002
24.71428571428571,0.6521720421052628,4239.0,17.0,0.0,26.6,17.2
25.749999999999996,0.6667633894736837,4372.0,17.0,0.0,15.6,15.6
26.78571428571428,0.6496601052631578,4179.0,17.0,0.0,39.1,23.4
27.821428571428566,0.633026284210526,4189.0,17.0,0.0,29.7,17.2
28.85714285714285,0.6564066526315792,4214.0,16.0,0.0,20.3,15.6
29.892857142857135,0.658929547368421,4219.0,17.0,0.0,10.8,21.900000000000002
30.92857142857142,0.659857084210526,4209.0,17.0,0.0,48.4,15.6
31.964285714285705,0.6590437052631578,4188.0,17.0,0.0,34.4,21.5
32.99999999999999,0.6550066421052633,4235.0,17.0,0.0,15.6,29.700000000000003
34.03571428571428,0.6616155473684212,4220.0,17.0,0.0,29.7,22.000000000000004
35.07142857142856,0.6436106526315789,4190.0,17.0,0.0,28.1,21.9
36.10714285714285,0.6474091052631582,4161.0,17.0,0.0,34.4,17.2
37.14285714285713,0.6639041052631575,4167.0,17.0,0.0,26.6,20.3
38.178571428571416,0.649216231578947,4171.0,17.0,0.0,12.5,15.6
39.2142857142857,0.6501712000000001,4235.0,17.0,0.0,17.2,20.3
40.249999999999986,0.6560314526315788,4185.0,16.0,0.0,17.2,15.6
41.28571428571427,0.6730672631578942,4226.0,17.0,0.0,21.9,12.5
42.321428571428555,0.6514926526315789,4186.0,16.0,0.0,15.6,20.3
