Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7683354255319146,4041.0,6.0,3.0,1.6,10.9
5.035714285714286,0.6702930106382979,3994.0,7.0,3.0,0.0,6.2
6.071428571428571,0.7387133191489366,4116.0,7.0,4.0,1.5,4.6
7.107142857142857,0.7092951595744679,4043.0,7.0,3.0,4.7,6.2
8.142857142857142,0.8087779787234042,3945.0,7.0,3.0,1.6,10.9
9.178571428571429,1.7499403829787223,4062.0,7.0,3.0,3.1,9.4
10.214285714285715,1.7967655851063846,4043.0,7.0,3.0,0.0,10.9
11.250000000000002,1.0481711595744683,4083.0,7.0,4.0,1.6,9.4
12.285714285714288,0.962484351063829,4036.0,7.0,3.0,1.6,10.9
13.321428571428575,0.7881962978723399,4049.0,6.0,3.0,0.0,6.2
14.357142857142861,0.6983615638297873,4066.0,7.0,3.0,0.0,4.7
15.392857142857148,0.6867970851063829,4085.0,7.0,3.0,1.6,9.4
16.428571428571434,0.6773591170212765,4090.0,6.0,3.0,0.0,4.6
17.46428571428572,0.6785640531914893,4099.0,7.0,3.0,0.0,4.7
18.500000000000004,0.7954063085106388,4136.0,6.0,3.0,1.6,3.1
19.53571428571429,0.7225029468085108,4096.0,7.0,3.0,0.0,9.4
20.571428571428573,0.6797989148936171,4031.0,7.0,3.0,0.0,10.9
21.607142857142858,0.6895675106382978,4040.0,7.0,3.0,4.7,7.800000000000001
22.642857142857142,0.6852233617021276,4001.0,7.0,3.0,1.6,6.2
23.678571428571427,0.727248085106383,4070.0,7.0,3.0,0.0,9.4
24.71428571428571,0.690569723404255,4032.0,7.0,3.0,0.0,9.4
25.749999999999996,0.6722397659574466,3999.0,7.0,3.0,1.6,9.4
26.78571428571428,0.6914801276595742,4044.0,7.0,3.0,0.0,4.7
27.821428571428566,0.6791163936170208,4026.0,7.0,3.0,0.0,7.8
28.85714285714285,0.7417610319148936,4069.0,7.0,3.0,0.0,7.7
29.892857142857135,0.6668368936170215,4105.0,7.0,3.0,7.8,7.8
30.92857142857142,0.6672151382978725,4089.0,6.0,3.0,1.6,6.2
31.964285714285705,0.6661723936170213,3955.0,7.0,3.0,3.1,10.9
32.99999999999999,0.6807024255319148,3971.0,7.0,3.0,1.6,6.2
34.03571428571428,0.6939614787234045,3990.0,7.0,3.0,1.6,12.5
35.07142857142856,0.6591174680851062,4079.0,7.0,4.0,1.6,9.4
36.10714285714285,0.6812450212765949,4074.0,7.0,3.0,1.6,10.9
37.14285714285713,0.6779130744680851,4108.0,6.0,3.0,0.0,12.5
38.178571428571416,0.7307317021276589,4032.0,7.0,3.0,6.2,7.8
39.2142857142857,0.718675968085106,4003.0,7.0,3.0,1.6,4.7
40.249999999999986,0.6882763085106385,4021.0,6.0,3.0,0.0,4.7
41.28571428571427,0.6788136276595741,4013.0,7.0,4.0,0.0,1.6
42.321428571428555,0.6890095851063832,4016.0,7.0,3.0,3.1,4.800000000000001
43.35714285714284,0.687333180851064,4028.0,7.0,3.0,0.0,4.7
44.392857142857125,0.6829844787234041,4041.0,7.0,4.0,6.2,7.8
45.42857142857141,0.6864554255319149,4081.0,6.0,3.0,1.6,3.1
46.464285714285694,0.680091510638298,4023.0,7.0,4.0,4.7,9.4
47.49999999999998,0.6762029680851066,4014.0,7.0,3.0,1.6,12.5
48.53571428571426,0.7012277234042553,4081.0,7.0,3.0,1.5,15.4
49.57142857142855,0.7229725106382979,4077.0,7.0,4.0,4.7,7.8
50.60714285714283,0.6679012021276595,4086.0,6.0,3.0,1.6,9.4
51.64285714285712,0.6571208723404255,3998.0,7.0,3.0,3.1,9.4
52.6785714285714,0.6859466170212761,3915.0,6.0,3.0,3.1,9.4
53.71428571428569,0.719245255319149,4042.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6669422553191493,4062.0,7.0,3.0,1.6,9.4
55.785714285714256,0.6727394680851062,4090.0,7.0,4.0,1.6,7.8
56.82142857142854,0.6701804574468087,4164.0,6.0,3.0,0.0,1.6
57.857142857142826,0.6787265106382981,4004.0,7.0,3.0,1.6,6.2
58.89285714285711,0.7557054148936168,3967.0,7.0,3.0,3.1,4.7
59.928571428571395,0.6797477553191488,3951.0,6.0,3.0,1.6,3.1
60.96428571428568,0.6656951595744682,4045.0,7.0,3.0,1.5,4.6
