Sec.,PowerMeter(ADC)
4,0.40670700588235287
5,0.4294779000000002
6,0.421783770588235
7,0.4050746647058822
8,0.41977378235294127
9,0.41304291176470603
10,0.4521569705882355
11,0.42076108235294124
12,0.41105032352941206
13,0.422772747058824
14,0.40077699411764695
15,0.40092702352941184
16,0.40363629999999984
17,0.39750394117647087
18,0.428463488235294
19,0.3847015588235296
20,0.38081149411764714
21,0.3802783999999999
22,0.37531060588235265
23,0.40145261764705864
24,0.38253867647058815
25,0.3847019823529412
26,0.4165486705882354
27,0.39233826470588246
28,0.40832417647058866
29,0.393149264705882
30,0.37883806470588266
31,0.38039237647058827
32,0.37154491176470567
33,0.377643305882353
34,0.3669801176470592
35,0.35878493529411754
36,0.38438244117647036
37,0.3945537764705882
38,0.3766293588235292
39,0.37401462352941134
40,0.37393208823529417
41,0.38178395882352917
42,0.3942012176470589
43,0.36044515294117696
44,0.3579700411764706
45,0.35520148823529385
46,0.3584747235294114
47,0.3517177705882349
48,0.35844380000000015
49,0.38225480588235294
50,0.36059849411764666
51,0.3574829235294119
52,0.35967715294117625
53,0.35438664117647084
54,0.3664369176470586
55,0.37522936470588236
56,0.376502864705882
57,0.4183819470588238
58,0.3742077117647055
59,0.37458295882352954
60,0.3744414000000004
61,0.37137168235294127
62,0.37028245882352956
63,0.39419442941176464
64,0.39145315294117644
65,0.4267678176470589
66,0.40019020588235305
67,0.4112521529411766
68,0.4022106705882354
69,0.4015442941176475
70,0.39049508823529433
71,0.38762594705882364
72,0.3812527411764707
73,0.40791286470588217
74,0.37272517058823545
75,0.38842967058823513
76,0.4161233352941179
77,0.37569528823529436
78,0.3572215823529411
79,0.35929767058823553
80,0.36762592352941215
81,0.4183994411764703
82,0.37519902352941137
83,0.36975581764705884
84,0.3655774705882354
85,0.3670590588235293
86,0.4075918176470586
87,0.39223217058823484
88,0.39394671176470586
89,0.42441341764705887
90,0.389401888235294
91,0.39835635294117655
92,0.38870587647058824
93,0.39055771764705877
94,0.3853505529411767
95,0.382207223529412
96,0.4020466352941182
97,0.3498913529411763
98,0.3891689411764706
99,0.3869514294117646
100,0.39318025882352975
101,0.3918572411764704
102,0.3851655117647061
103,0.3913175235294117
104,0.40200405294117647
105,0.3335137764705884
106,0.3825528352941179
107,0.3697500058823531
108,0.3720028823529412
109,0.38311619411764736
110,0.39322418823529415
111,0.39054823529411775
112,0.4161814764705883
113,0.3924925764705884
114,0.38839945882352916
115,0.407689417647059
116,0.40277075294117626
117,0.3858575
118,0.39009364117647055
119,0.3813976117647061
120,0.4306733411764704
