Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0050046210526316,11851.0,5.0,52.0,1.6,45.3
5.035714285714286,1.0096689999999995,11045.0,4.0,59.0,4.7,35.9
6.071428571428571,0.9180160947368425,8487.0,11.0,66.0,18.8,43.1
7.107142857142857,0.7809896736842108,9106.0,21.0,69.0,4.7,38.1
8.142857142857142,0.7972616631578947,8554.0,18.0,66.0,3.1,25.0
9.178571428571429,0.7520939894736841,8567.0,12.0,69.0,12.5,26.6
10.214285714285715,0.7552688210526314,8619.0,12.0,70.0,6.2,26.6
11.250000000000002,0.7509421263157897,8698.0,12.0,73.0,4.7,31.3
12.285714285714288,0.7983714631578945,8646.0,12.0,73.0,3.1,17.2
13.321428571428575,0.7507094736842105,8602.0,12.0,72.0,10.9,29.7
14.357142857142861,0.7450435052631582,8462.0,12.0,74.0,7.8,35.9
15.392857142857148,0.7672976315789469,8863.0,12.0,70.0,4.7,25.0
16.428571428571434,0.7492814210526317,8941.0,12.0,68.0,7.8,40.7
17.46428571428572,0.7472716736842108,8754.0,12.0,71.0,1.6,31.3
18.500000000000004,0.7823483789473685,8752.0,12.0,72.0,3.1,34.4
19.53571428571429,0.7344623789473689,8984.0,12.0,70.0,1.6,29.7
20.571428571428573,0.7616127789473688,8531.0,12.0,69.0,7.8,40.7
21.607142857142858,0.7523232210526316,8483.0,12.0,69.0,14.1,42.2
22.642857142857142,0.7788631894736842,8859.0,12.0,72.0,3.1,34.4
23.678571428571427,0.7367153157894737,8532.0,12.0,72.0,4.7,31.3
24.71428571428571,0.7461070842105264,8694.0,12.0,72.0,15.6,39.1
25.749999999999996,0.7550510105263161,8380.0,12.0,69.0,9.4,28.1
26.78571428571428,0.7712577052631575,8490.0,12.0,68.0,4.7,29.7
27.821428571428566,0.7415835578947371,8745.0,12.0,71.0,10.9,29.7
28.85714285714285,0.7274186631578949,8447.0,12.0,71.0,7.8,39.0
29.892857142857135,0.7409856210526317,8672.0,12.0,68.0,4.7,29.7
30.92857142857142,0.7742321157894739,8732.0,12.0,68.0,0.0,32.3
31.964285714285705,0.7713897263157894,8971.0,12.0,69.0,6.2,25.0
32.99999999999999,0.7436898631578944,8537.0,12.0,68.0,23.4,39.1
34.03571428571428,0.7432144105263158,8972.0,12.0,72.0,7.8,29.7
35.07142857142856,0.7861246000000001,8729.0,12.0,68.0,4.7,27.7
36.10714285714285,0.7574059263157891,8513.0,12.0,67.0,15.6,35.4
37.14285714285713,0.7333197789473683,8730.0,12.0,70.0,4.7,29.7
38.178571428571416,0.7625820105263164,8932.0,12.0,70.0,3.1,31.3
39.2142857142857,0.761546578947368,8802.0,12.0,64.0,4.7,45.4
40.249999999999986,0.7493578631578944,8560.0,12.0,66.0,9.4,34.4
41.28571428571427,0.7392533894736847,8511.0,12.0,71.0,9.4,26.6
42.321428571428555,0.7594965473684214,8965.0,12.0,72.0,6.2,21.9
43.35714285714284,0.7475766315789465,8599.0,12.0,70.0,7.8,25.0
44.392857142857125,0.7573884631578949,8462.0,12.0,69.0,10.8,35.9
45.42857142857141,0.7499395578947372,8664.0,12.0,73.0,4.7,21.9
46.464285714285694,0.7647631157894735,8910.0,12.0,69.0,1.6,31.3
47.49999999999998,0.7471994526315794,8860.0,12.0,72.0,6.2,28.1
48.53571428571426,0.7451437789473687,8504.0,12.0,69.0,10.9,35.9
49.57142857142855,0.7329404631578951,8562.0,12.0,68.0,3.1,23.4
50.60714285714283,0.7691936736842111,8720.0,13.0,69.0,4.7,23.4
51.64285714285712,0.750597105263158,8844.0,12.0,69.0,3.1,21.9
52.6785714285714,0.7621213473684211,8636.0,12.0,72.0,10.9,34.300000000000004
53.71428571428569,0.7401164210526312,8677.0,12.0,75.0,4.7,25.0
54.74999999999997,0.7599875263157893,8577.0,11.0,68.0,0.0,23.4
55.785714285714256,0.7491475999999998,8666.0,12.0,69.0,3.1,23.1
56.82142857142854,0.755502263157895,8709.0,12.0,72.0,14.1,35.9
57.857142857142826,0.7427033578947368,8715.0,12.0,74.0,3.1,31.3
58.89285714285711,0.7697597473684212,8645.0,12.0,68.0,4.7,21.9
