Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8701468085106383,10751.0,5.0,1.0,4.7,84.2
5.035714285714286,0.868940606382979,5402.0,1.0,1.0,3.1,18.8
6.071428571428571,0.8717415744680851,4070.0,4.0,2.0,0.0,18.7
7.107142857142857,0.8924195638297873,4051.0,7.0,2.0,1.6,9.4
8.142857142857142,0.8982159468085105,3906.0,7.0,2.0,0.0,9.4
9.178571428571429,0.8657955744680852,3963.0,7.0,2.0,6.2,18.8
10.214285714285715,0.8687288404255321,4057.0,7.0,2.0,1.6,12.4
11.250000000000002,0.8754546489361709,4013.0,7.0,2.0,1.6,6.2
12.285714285714288,0.8863795319148924,4019.0,7.0,2.0,0.0,6.2
13.321428571428575,0.8782881702127666,4032.0,7.0,2.0,1.6,4.7
14.357142857142861,0.8717300531914894,4051.0,7.0,2.0,1.6,4.7
15.392857142857148,0.8874732127659571,4064.0,7.0,2.0,0.0,6.2
16.428571428571434,0.8905744468085113,4101.0,7.0,2.0,3.1,14.1
17.46428571428572,0.8787158191489359,4125.0,7.0,2.0,1.6,12.5
18.500000000000004,0.8839833191489358,4165.0,7.0,2.0,1.6,9.4
19.53571428571429,0.8866491489361705,4042.0,7.0,2.0,3.1,15.7
20.571428571428573,0.8722873085106387,4012.0,7.0,2.0,4.7,12.6
21.607142857142858,0.8664562021276596,4140.0,7.0,2.0,6.2,10.9
22.642857142857142,0.8856052340425536,3967.0,7.0,2.0,4.7,9.4
23.678571428571427,0.8875439042553196,4102.0,7.0,2.0,0.0,6.2
24.71428571428571,0.873820914893617,3971.0,7.0,2.0,1.6,9.4
25.749999999999996,0.8646967978723404,4077.0,7.0,2.0,1.6,7.8
26.78571428571428,0.8822816489361708,4015.0,7.0,2.0,1.6,9.4
27.821428571428566,0.892914159574468,3949.0,7.0,2.0,1.6,9.4
28.85714285714285,0.8731829893617021,3957.0,7.0,2.0,1.6,4.7
29.892857142857135,0.8786070319148934,4103.0,7.0,3.0,0.0,10.9
30.92857142857142,0.8634721914893616,4004.0,7.0,2.0,0.0,17.2
31.964285714285705,0.8829240000000005,4015.0,7.0,2.0,6.2,18.7
32.99999999999999,0.8779162765957448,4031.0,7.0,2.0,4.7,9.3
34.03571428571428,0.8685989468085104,4001.0,6.0,2.0,4.7,7.8
35.07142857142856,0.8654785957446812,4007.0,7.0,2.0,3.1,4.7
36.10714285714285,0.880467617021277,4088.0,7.0,2.0,4.7,17.3
37.14285714285713,0.8978632021276599,4117.0,7.0,2.0,1.6,12.5
