Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
89.96428571428584,0.622486210526316,3995.0,6.0,5.0,9.4,12.5
91.00000000000013,0.6414853263157897,4012.0,6.0,5.0,3.1,12.5
92.03571428571442,0.650746389473684,3974.0,6.0,6.0,3.1,4.7
93.07142857142871,0.6496581157894739,4034.0,6.0,5.0,6.2,12.5
94.107142857143,0.6328627052631579,4029.0,6.0,5.0,4.7,11.0
95.1428571428573,0.6295789684210527,4021.0,6.0,6.0,3.1,9.4
96.17857142857159,0.6450076315789472,3988.0,6.0,6.0,6.2,18.7
97.21428571428588,0.6410287894736846,3948.0,6.0,6.0,1.6,9.4
98.25000000000017,0.6505200947368422,3978.0,6.0,5.0,3.1,7.8
99.28571428571446,0.6415104736842108,3971.0,6.0,5.0,1.6,12.5
100.32142857142875,0.6316437999999999,3974.0,6.0,5.0,6.2,4.7
101.35714285714305,0.6359418421052634,3995.0,6.0,6.0,3.1,15.6
102.39285714285734,0.6282152,4041.0,6.0,5.0,3.1,12.5
103.42857142857163,0.6397376315789471,4052.0,6.0,6.0,0.0,9.4
104.46428571428592,0.6625402421052631,3935.0,6.0,5.0,3.1,10.9
105.50000000000021,0.7488136947368419,3998.0,6.0,6.0,0.0,4.7
106.5357142857145,0.679815484210526,4007.0,6.0,5.0,3.1,4.7
107.5714285714288,0.6196446315789474,3982.0,6.0,6.0,4.6,12.5
108.60714285714309,0.6344811473684211,4041.0,6.0,5.0,1.6,7.8
109.64285714285738,0.6507808210526317,4016.0,6.0,6.0,1.6,7.8
110.67857142857167,0.6257215473684209,4056.0,6.0,5.0,1.6,10.9
111.71428571428596,0.6449030631578946,4049.0,6.0,5.0,0.0,6.2
112.75000000000026,0.6380318105263157,4010.0,6.0,5.0,1.6,9.4
113.78571428571455,0.6409655473684212,3929.0,6.0,5.0,14.1,7.699999999999999
114.82142857142884,0.6797528736842107,3991.0,6.0,5.0,3.1,4.7
115.85714285714313,1.055806894736842,4058.0,6.0,5.0,1.6,7.8
116.89285714285742,1.2011054736842108,4071.0,6.0,5.0,0.0,7.8
117.92857142857171,0.9414655789473689,3986.0,6.0,6.0,1.6,3.1
118.964285714286,0.6685643789473689,4042.0,6.0,5.0,3.1,9.3
120.0000000000003,0.6404539157894735,10568.0,5.0,4.0,0,0
