Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7909500319148939,5984.0,9.0,19.0,0.0,21.9
5.035714285714286,0.713264978723404,4608.0,27.0,29.0,0.0,15.600000000000001
6.071428571428571,0.7142656170212763,4545.0,15.0,29.0,4.7,6.199999999999999
7.107142857142857,0.6807587553191492,4455.0,16.0,28.0,4.7,7.8
8.142857142857142,0.7442373829787234,4769.0,19.0,28.0,0.0,6.2
9.178571428571429,0.70315670212766,4853.0,19.0,28.0,1.6,4.7
10.214285714285715,0.7852370957446809,4669.0,19.0,29.0,1.6,9.4
11.250000000000002,0.6906425851063832,4616.0,19.0,28.0,1.6,9.4
12.285714285714288,0.700866861702128,4672.0,19.0,27.0,1.5,14.100000000000001
13.321428571428575,0.7096748829787234,4719.0,19.0,27.0,3.1,6.2
14.357142857142861,0.7112513723404251,4581.0,19.0,27.0,0.0,7.8
15.392857142857148,0.7820881808510637,4637.0,19.0,27.0,1.6,3.1
16.428571428571434,0.7215135212765957,4688.0,19.0,28.0,3.1,3.1
17.46428571428572,0.7122081063829783,4640.0,19.0,28.0,1.6,12.5
18.500000000000004,0.7266580744680851,4851.0,19.0,28.0,3.1,6.300000000000001
19.53571428571429,0.7214639255319153,4717.0,19.0,29.0,1.6,6.2
20.571428571428573,0.7159313617021279,4644.0,19.0,29.0,1.6,12.5
21.607142857142858,0.7837849999999997,4655.0,19.0,29.0,3.1,10.9
22.642857142857142,0.7148174787234042,4539.0,19.0,29.0,3.1,7.8
23.678571428571427,0.7333345106382978,4558.0,19.0,28.0,4.6,6.300000000000001
24.71428571428571,0.701448670212766,4705.0,19.0,29.0,1.6,6.2
25.749999999999996,0.7345987446808511,4707.0,19.0,29.0,1.6,4.7
26.78571428571428,0.7586582978723404,4662.0,19.0,30.0,3.1,4.7
27.821428571428566,0.7222764042553189,4507.0,19.0,29.0,1.6,6.2
28.85714285714285,0.6912160851063834,4563.0,19.0,29.0,0.0,7.8
29.892857142857135,0.7168779999999999,4676.0,19.0,28.0,3.1,9.299999999999999
30.92857142857142,0.7125712978723405,4623.0,19.0,29.0,3.1,6.2
31.964285714285705,0.6958746489361702,4797.0,19.0,28.0,0.0,10.9
32.99999999999999,0.7123071170212766,4610.0,19.0,28.0,4.7,18.8
34.03571428571428,0.7841970106382977,4804.0,19.0,27.0,3.1,7.8
35.07142857142856,0.6989617446808513,4697.0,19.0,27.0,4.7,6.2
36.10714285714285,0.702286606382978,4726.0,19.0,28.0,0.0,17.2
37.14285714285713,0.679154361702128,4578.0,19.0,28.0,1.6,6.2
38.178571428571416,0.7226510425531915,4650.0,19.0,28.0,1.6,6.2
39.2142857142857,0.7487904468085109,4510.0,19.0,27.0,3.1,4.7
40.249999999999986,0.7258612446808514,4626.0,19.0,29.0,0.0,9.4
41.28571428571427,0.6977718404255318,4628.0,19.0,29.0,3.1,7.8
42.321428571428555,0.7043940638297874,4560.0,19.0,28.0,3.1,11.0
43.35714285714284,0.7158936382978724,4545.0,19.0,28.0,3.1,9.4
44.392857142857125,0.7189626914893619,4471.0,19.0,28.0,0.0,9.4
45.42857142857141,0.7664801808510638,4779.0,19.0,27.0,3.1,10.9
46.464285714285694,0.6966288404255317,4675.0,19.0,28.0,3.1,9.4
47.49999999999998,0.7162689148936173,4696.0,19.0,28.0,3.1,6.2
48.53571428571426,0.7260831914893612,4712.0,19.0,27.0,4.7,15.700000000000001
49.57142857142855,0.6892152553191492,4670.0,19.0,28.0,0.0,4.7
50.60714285714283,0.7020983085106386,4532.0,19.0,28.0,1.6,7.8
51.64285714285712,0.773445276595745,4581.0,19.0,29.0,0.0,10.9
52.6785714285714,0.7153127021276596,4663.0,19.0,28.0,0.0,7.8
53.71428571428569,0.7862408617021277,4580.0,19.0,28.0,1.6,10.9
54.74999999999997,0.6995302340425531,4739.0,19.0,28.0,4.7,9.4
55.785714285714256,0.7176460319148937,4706.0,19.0,28.0,3.1,9.2
56.82142857142854,0.743154180851064,4626.0,19.0,28.0,1.6,14.1
57.857142857142826,0.7539612659574473,4713.0,19.0,27.0,1.6,9.4
58.89285714285711,0.7041120851063827,4674.0,19.0,27.0,1.6,9.4
59.928571428571395,0.7084056808510637,4687.0,19.0,28.0,1.6,6.300000000000001
60.96428571428568,0.742952510638298,4549.0,19.0,28.0,0.0,6.2
61.999999999999964,0.6990018936170214,4586.0,19.0,27.0,3.1,3.1
63.03571428571425,0.7633482553191491,4741.0,19.0,28.0,12.5,9.4
64.07142857142854,0.7202158191489364,4453.0,19.0,27.0,1.6,6.2
65.10714285714283,0.7111004680851063,4386.0,19.0,28.0,4.7,9.4
66.14285714285712,0.6981763297872344,4794.0,19.0,28.0,4.7,12.5
67.17857142857142,0.6895220851063826,4571.0,19.0,28.0,0.0,4.7
68.21428571428571,0.720478180851064,4606.0,19.0,28.0,0.0,7.8
69.25,0.7899942553191487,4621.0,19.0,28.0,0.0,6.2
70.28571428571429,0.7106844361702128,4466.0,19.0,28.0,0.0,7.7
71.32142857142858,0.6943449787234041,4668.0,19.0,29.0,3.1,4.7
72.35714285714288,0.6847182872340424,4648.0,19.0,28.0,3.1,4.800000000000001
73.39285714285717,0.7086950425531915,4792.0,19.0,28.0,0.0,6.2
74.42857142857146,0.6951159468085107,4663.0,19.0,28.0,3.1,7.8
75.46428571428575,0.764913329787234,4619.0,19.0,28.0,0.0,7.7
76.50000000000004,0.7050263617021277,4534.0,19.0,28.0,1.6,9.4
77.53571428571433,0.7130832127659575,4712.0,19.0,27.0,0.0,7.8
78.57142857142863,0.6964116702127662,4780.0,19.0,27.0,3.1,9.4
79.60714285714292,0.7077108510638301,4534.0,19.0,27.0,0.0,4.7
80.64285714285721,0.7141673510638296,4667.0,19.0,27.0,0.0,7.8
81.6785714285715,0.7681287127659577,4596.0,19.0,28.0,1.6,3.1
82.7142857142858,0.7125013617021275,4559.0,19.0,27.0,1.6,4.7
83.75000000000009,0.7279569680851063,4484.0,19.0,27.0,0.0,9.4
84.78571428571438,0.7095326914893615,4627.0,19.0,28.0,6.2,9.4
85.82142857142867,0.7142542021276596,4813.0,19.0,27.0,0.0,7.8
86.85714285714296,0.7045010531914894,4750.0,19.0,28.0,0.0,4.7
87.89285714285725,0.7706087021276596,4407.0,19.0,28.0,0.0,4.7
88.92857142857154,0.6886758085106384,4517.0,19.0,27.0,1.6,4.7
89.96428571428584,0.7019922234042553,4786.0,19.0,27.0,1.6,12.6
91.00000000000013,0.7142041808510635,4604.0,19.0,28.0,7.8,6.2
92.03571428571442,0.7206500425531918,4816.0,19.0,28.0,1.6,7.8
93.07142857142871,0.7896122127659578,4731.0,19.0,27.0,3.1,10.9
94.107142857143,0.72630670212766,4742.0,19.0,27.0,0.0,15.6
95.1428571428573,0.7133323936170213,4635.0,19.0,27.0,1.6,9.4
96.17857142857159,0.7063161382978723,4622.0,19.0,27.0,1.6,15.7
