Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9321413829787232,5532.0,1.0,2.0,6.2,15.7
5.035714285714286,0.9777968191489359,4069.0,4.0,3.0,4.7,9.4
6.071428571428571,0.9393245425531916,4139.0,7.0,4.0,3.1,4.7
7.107142857142857,0.9654165425531912,4264.0,6.0,3.0,0.0,3.1
8.142857142857142,0.9368632553191482,4135.0,7.0,3.0,0.0,4.7
9.178571428571429,0.9278896489361711,4025.0,7.0,3.0,1.6,6.300000000000001
10.214285714285715,0.9396548510638305,4225.0,7.0,3.0,6.2,4.7
11.250000000000002,0.9438316063829788,4127.0,7.0,3.0,1.6,7.8
12.285714285714288,0.9683897340425531,4127.0,7.0,3.0,4.7,4.7
13.321428571428575,0.9410021382978727,4154.0,7.0,3.0,3.1,9.4
14.357142857142861,0.9417742127659576,4159.0,7.0,3.0,1.6,14.1
15.392857142857148,0.9465021170212762,4244.0,7.0,3.0,0.0,6.2
16.428571428571434,0.9311316382978725,4263.0,7.0,3.0,1.6,15.6
17.46428571428572,0.9727611702127654,4220.0,7.0,3.0,1.6,9.4
18.500000000000004,0.9314716489361702,4167.0,7.0,3.0,3.1,10.9
19.53571428571429,0.9289444148936176,4260.0,7.0,3.0,1.6,7.800000000000001
20.571428571428573,0.9190736063829787,4135.0,7.0,3.0,1.6,3.1
21.607142857142858,0.9299911702127659,4073.0,7.0,3.0,1.6,4.7
22.642857142857142,0.9592852021276598,4250.0,7.0,3.0,3.1,3.1
23.678571428571427,0.9306503085106381,4225.0,7.0,3.0,3.1,15.7
24.71428571428571,0.9383888085106383,4258.0,7.0,3.0,0.0,6.2
25.749999999999996,0.9587039042553188,4158.0,7.0,3.0,1.6,4.7
26.78571428571428,0.9290466276595746,4095.0,7.0,3.0,4.7,4.7
27.821428571428566,0.9582623829787235,4082.0,7.0,3.0,4.7,7.800000000000001
28.85714285714285,0.920066265957447,4089.0,7.0,3.0,1.6,14.1
29.892857142857135,0.9257752021276597,4023.0,6.0,3.0,0.0,9.4
30.92857142857142,0.9381902021276595,3980.0,7.0,3.0,0.0,3.1
31.964285714285705,0.9247623617021282,4042.0,7.0,3.0,0.0,6.2
32.99999999999999,0.9367304468085106,3998.0,6.0,3.0,3.1,3.1
34.03571428571428,0.9119566808510637,4074.0,7.0,3.0,1.6,10.9
35.07142857142856,0.955555478723404,4054.0,7.0,3.0,0.0,12.5
36.10714285714285,0.9513683936170214,4155.0,7.0,3.0,0.0,9.4
37.14285714285713,0.9276507446808512,4148.0,6.0,3.0,3.1,7.8
38.178571428571416,0.9353658829787237,4277.0,7.0,3.0,3.1,15.6
39.2142857142857,0.9350952659574469,4260.0,7.0,3.0,0.0,14.1
40.249999999999986,0.9266986276595741,4131.0,7.0,3.0,0.0,14.1
41.28571428571427,0.9351651489361699,4034.0,7.0,3.0,3.1,7.8
42.321428571428555,0.9639697553191481,4170.0,7.0,3.0,0.0,7.8
43.35714285714284,0.9419768085106385,4090.0,7.0,3.0,0.0,4.7
44.392857142857125,0.9233657340425531,4147.0,7.0,3.0,0.0,4.7
45.42857142857141,0.941838053191489,4204.0,7.0,3.0,3.1,6.2
46.464285714285694,0.9294998085106386,4102.0,7.0,3.0,3.1,7.8
47.49999999999998,0.9713015319148938,4164.0,7.0,3.0,4.7,14.1
48.53571428571426,0.9147729361702132,4157.0,7.0,3.0,1.6,9.4
49.57142857142855,0.9320641489361701,3990.0,7.0,3.0,1.6,9.4
50.60714285714283,0.9507997021276597,4064.0,7.0,3.0,1.6,18.8
51.64285714285712,0.9150851170212769,4009.0,6.0,3.0,0.0,12.5
52.6785714285714,0.9681765744680856,4032.0,7.0,3.0,1.6,1.6
53.71428571428569,0.9293427978723402,4153.0,7.0,3.0,1.6,7.7
54.74999999999997,0.9573898404255318,4032.0,7.0,3.0,1.6,17.2
55.785714285714256,0.9318860425531911,4002.0,7.0,3.0,1.6,6.2
56.82142857142854,0.9791156170212771,4005.0,6.0,3.0,0.0,10.9
57.857142857142826,0.9768803510638298,3977.0,7.0,3.0,1.6,7.8
58.89285714285711,0.9447741276595748,4045.0,7.0,3.0,1.6,9.4
59.928571428571395,0.909960340425532,4092.0,7.0,3.0,1.6,7.800000000000001
60.96428571428568,0.9449054680851062,4099.0,7.0,3.0,3.1,4.7
61.999999999999964,0.9351406595744678,4058.0,7.0,3.0,0.0,6.2
63.03571428571425,0.956914297872341,4225.0,7.0,3.0,9.4,9.4
64.07142857142854,0.914133978723404,4155.0,7.0,3.0,0.0,10.9
65.10714285714283,0.9328865212765955,4181.0,7.0,3.0,3.1,1.6
66.14285714285712,0.938460840425532,4047.0,7.0,3.0,7.8,14.1
67.17857142857142,0.949189244680851,4067.0,7.0,3.0,1.6,6.2
68.21428571428571,0.9546663617021279,4193.0,7.0,3.0,1.6,12.6
69.25,0.9271777234042552,4165.0,7.0,3.0,0.0,12.5
70.28571428571429,0.9392214042553194,4199.0,6.0,3.0,1.6,12.4
71.32142857142858,0.9301238936170209,4136.0,7.0,3.0,1.6,7.8
72.35714285714288,0.940685329787234,4001.0,7.0,3.0,0.0,14.1
73.39285714285717,0.9631147553191488,4160.0,7.0,3.0,3.1,9.4
74.42857142857146,0.9479885212765955,4188.0,7.0,3.0,4.7,7.8
75.46428571428575,0.9381496595744687,4155.0,6.0,3.0,0.0,7.8
76.50000000000004,0.9260516489361709,4177.0,7.0,3.0,1.6,11.0
77.53571428571433,0.9205089361702129,4096.0,7.0,3.0,3.1,11.0
78.57142857142863,0.9248511489361699,4110.0,7.0,3.0,1.6,9.4
79.60714285714292,0.939390606382979,4174.0,7.0,3.0,6.2,3.1
80.64285714285721,0.9124824148936167,4070.0,7.0,3.0,3.1,4.7
81.6785714285715,0.9379297021276592,4046.0,7.0,3.0,0.0,3.1
82.7142857142858,0.9463716276595744,4016.0,7.0,3.0,1.6,9.4
83.75000000000009,0.9228216382978728,4062.0,7.0,3.0,0.0,7.8
84.78571428571438,1.3138278829787238,4110.0,7.0,3.0,3.1,7.800000000000001
85.82142857142867,1.814476808510639,4075.0,7.0,3.0,3.1,7.8
86.85714285714296,1.5908071276595737,4052.0,7.0,3.0,0.0,4.7
87.89285714285725,1.0912360000000005,4202.0,7.0,3.0,0.0,7.8
88.92857142857154,1.1194255531914894,4246.0,7.0,3.0,3.1,9.4
89.96428571428584,0.9376429574468085,4291.0,7.0,3.0,3.1,4.7
91.00000000000013,1.0923518191489363,4207.0,7.0,3.0,0.0,4.7
92.03571428571442,1.096409457446809,4218.0,6.0,3.0,1.6,9.4
93.07142857142871,1.7578332978723414,4252.0,6.0,3.0,1.6,3.1
94.107142857143,0.9385159361702128,4243.0,6.0,3.0,3.1,10.9
95.1428571428573,0.9637675212765963,4217.0,7.0,3.0,3.1,17.2
96.17857142857159,0.9431894680851055,4083.0,6.0,3.0,1.6,11.0
97.21428571428588,0.9457955957446812,4188.0,7.0,3.0,3.1,14.1
98.25000000000017,0.9471892234042553,4258.0,7.0,3.0,3.1,6.2
99.28571428571446,0.935448340425532,4278.0,6.0,3.0,0.0,6.2
100.32142857142875,0.9340229999999999,4357.0,6.0,3.0,3.1,3.1
101.35714285714305,0.9369233829787235,4112.0,6.0,3.0,0.0,12.5
102.39285714285734,0.9295747659574463,4170.0,7.0,3.0,0.0,9.4
103.42857142857163,0.9725286170212772,4153.0,6.0,3.0,3.1,7.8
104.46428571428592,0.9299302659574467,4043.0,7.0,3.0,6.2,3.1
105.50000000000021,0.9488473723404252,4010.0,7.0,3.0,1.6,7.8
106.5357142857145,0.9260287234042557,4156.0,7.0,3.0,6.2,10.8
107.5714285714288,0.9747181063829788,4185.0,7.0,3.0,0.0,9.4
108.60714285714309,0.9252736276595745,4310.0,7.0,3.0,6.2,7.8
109.64285714285738,0.9299363404255317,4276.0,7.0,3.0,3.1,9.4
110.67857142857167,0.9499217978723405,4115.0,6.0,3.0,1.6,6.2
111.71428571428596,0.9158828617021277,4094.0,7.0,3.0,1.6,4.7
112.75000000000026,0.9674201063829787,4128.0,7.0,3.0,4.7,3.1
113.78571428571455,0.9292913510638293,4324.0,7.0,3.0,0.0,6.2
114.82142857142884,1.6777411170212768,4229.0,7.0,3.0,1.6,15.6
115.85714285714313,2.352473617021277,4216.0,7.0,3.0,4.7,12.5
116.89285714285742,1.6734625531914902,4213.0,7.0,3.0,6.2,14.1
117.92857142857171,1.1380855106382974,4285.0,7.0,3.0,0.0,6.2
