Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9713385957446811,11001.0,1.0,3.0,7.8,15.6
5.035714285714286,0.9550964042553185,8686.0,3.0,3.0,0.0,10.9
6.071428571428571,0.9731236170212774,4242.0,17.0,6.0,3.1,10.9
7.107142857142857,0.9409973723404258,4251.0,5.0,6.0,0.0,10.9
8.142857142857142,0.9394874893617021,4270.0,6.0,5.0,4.7,7.800000000000001
9.178571428571429,0.9602909148936171,4339.0,7.0,5.0,1.6,9.4
10.214285714285715,0.951191095744681,4137.0,7.0,5.0,1.6,9.3
11.250000000000002,0.9573512659574465,4189.0,7.0,5.0,0.0,1.6
12.285714285714288,0.9346565425531915,4171.0,7.0,5.0,0.0,6.2
13.321428571428575,0.9379227021276597,4201.0,7.0,5.0,0.0,10.9
14.357142857142861,0.9476695212765958,4323.0,7.0,5.0,1.6,11.0
15.392857142857148,0.9535672446808515,4181.0,7.0,5.0,9.4,7.800000000000001
16.428571428571434,0.9632852127659581,4243.0,7.0,5.0,3.1,4.7
17.46428571428572,0.9662974255319144,4345.0,7.0,5.0,4.7,6.2
18.500000000000004,0.943397808510638,4269.0,7.0,5.0,0.0,11.0
19.53571428571429,0.9517385531914896,4204.0,7.0,5.0,4.6,20.2
20.571428571428573,0.9574174361702127,4220.0,7.0,5.0,3.1,9.4
21.607142857142858,0.9498616595744682,4278.0,7.0,5.0,1.6,7.8
22.642857142857142,0.9399015319148936,4315.0,7.0,5.0,1.6,7.800000000000001
23.678571428571427,0.940655872340426,4236.0,7.0,5.0,1.6,9.3
24.71428571428571,0.9703348617021277,4255.0,7.0,5.0,3.1,7.8
25.749999999999996,0.9580960957446809,4202.0,7.0,5.0,3.1,9.4
26.78571428571428,0.9545025106382978,4182.0,7.0,5.0,4.7,3.1
27.821428571428566,0.9592729787234038,4223.0,7.0,5.0,3.1,9.3
28.85714285714285,0.9404530212765957,4104.0,7.0,5.0,3.1,11.0
29.892857142857135,0.9489731702127658,4176.0,7.0,6.0,0.0,20.400000000000002
30.92857142857142,0.9526972021276592,4150.0,7.0,6.0,1.6,6.300000000000001
31.964285714285705,0.9387132127659579,4213.0,7.0,5.0,4.7,12.5
32.99999999999999,0.9518867765957453,4186.0,7.0,5.0,1.6,6.2
34.03571428571428,0.9450174787234041,4145.0,7.0,5.0,1.6,7.8
35.07142857142856,0.9682559680851069,4166.0,7.0,5.0,1.6,9.4
36.10714285714285,0.9546927446808512,4263.0,7.0,5.0,4.7,7.800000000000001
37.14285714285713,0.9503625319148938,4237.0,7.0,5.0,1.6,7.8
38.178571428571416,0.9151111808510647,4273.0,7.0,5.0,1.6,7.800000000000001
39.2142857142857,0.957594585106383,4177.0,7.0,5.0,6.2,12.5
40.249999999999986,0.9517044787234045,4247.0,7.0,5.0,4.7,12.5
41.28571428571427,0.9638153191489357,4256.0,7.0,5.0,1.5,10.9
42.321428571428555,0.9268716382978719,4268.0,7.0,5.0,1.6,10.9
43.35714285714284,0.9562942446808514,4134.0,7.0,5.0,3.1,9.4
44.392857142857125,0.9402896914893623,4225.0,7.0,5.0,3.1,6.2
45.42857142857141,0.9364631489361703,4243.0,7.0,5.0,3.1,4.7
46.464285714285694,0.952768680851064,4228.0,7.0,5.0,1.6,7.800000000000001
47.49999999999998,0.9797109893617016,4117.0,7.0,5.0,0.0,10.9
48.53571428571426,0.9496805638297872,4077.0,7.0,5.0,1.6,4.7
49.57142857142855,0.9479491063829785,4098.0,7.0,5.0,4.7,6.300000000000001
50.60714285714283,0.943712638297873,4136.0,7.0,5.0,0.0,12.5
51.64285714285712,0.9446117978723403,4098.0,7.0,5.0,4.7,11.0
52.6785714285714,1.385808787234042,4193.0,7.0,5.0,9.4,7.8
53.71428571428569,1.996524787234043,4145.0,7.0,5.0,3.1,14.100000000000001
54.74999999999997,2.204094680851064,4120.0,7.0,5.0,1.6,7.8
55.785714285714256,1.0474857553191488,4340.0,7.0,5.0,4.7,9.4
56.82142857142854,0.9599329042553189,4262.0,7.0,5.0,0.0,9.4
57.857142857142826,0.9288212127659575,4194.0,7.0,5.0,0.0,3.1
58.89285714285711,0.9289872765957444,4317.0,7.0,5.0,0.0,3.1
59.928571428571395,0.9494746489361708,4241.0,7.0,5.0,4.7,7.800000000000001
60.96428571428568,1.6602784255319138,4177.0,7.0,5.0,1.6,9.4
61.999999999999964,2.199400531914894,4201.0,7.0,5.0,1.6,9.4
63.03571428571425,1.2866048936170222,4196.0,7.0,5.0,9.4,10.9
64.07142857142854,1.4846417446808509,4165.0,7.0,5.0,3.1,7.8
65.10714285714283,1.0729674148936166,4184.0,7.0,5.0,1.6,9.4
66.14285714285712,0.9962994893617023,4174.0,7.0,5.0,3.1,7.800000000000001
67.17857142857142,0.954556659574468,4206.0,7.0,5.0,3.1,6.300000000000001
68.21428571428571,0.9316264255319149,4174.0,7.0,5.0,1.6,7.8
69.25,0.9520783723404252,4238.0,7.0,5.0,3.1,4.7
70.28571428571429,0.9528192978723404,4132.0,7.0,5.0,4.6,4.7
71.32142857142858,0.9951443297872337,4357.0,7.0,5.0,1.6,7.800000000000001
