Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8026201684210528,10517.0,1.0,2.0,18.8,29.700000000000003
5.035714285714286,0.6520976000000003,5549.0,12.0,3.0,4.7,12.5
6.071428571428571,0.6195468736842107,3860.0,12.0,4.0,6.2,8.4
7.107142857142857,0.6306905894736843,3887.0,5.0,3.0,4.7,14.1
8.142857142857142,0.6480723473684211,3829.0,7.0,3.0,3.1,10.8
9.178571428571429,0.6346765684210526,3840.0,7.0,3.0,0.0,12.5
10.214285714285715,0.6405319578947365,3820.0,7.0,3.0,1.6,4.7
11.250000000000002,0.6237578526315789,3920.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6365776210526316,3804.0,7.0,3.0,9.4,6.300000000000001
13.321428571428575,0.626967905263158,3830.0,7.0,3.0,1.6,6.300000000000001
14.357142857142861,0.6272881157894739,3950.0,7.0,3.0,6.2,12.5
15.392857142857148,0.6219416210526314,3905.0,7.0,3.0,0.0,10.9
16.428571428571434,0.6314769157894738,3834.0,6.0,3.0,4.7,17.2
17.46428571428572,0.6314085789473687,3826.0,7.0,3.0,4.6,10.9
18.500000000000004,0.6231084105263159,3911.0,7.0,3.0,1.6,9.4
19.53571428571429,0.6199362526315787,3868.0,7.0,3.0,0.0,6.2
20.571428571428573,0.6337289157894734,4005.0,7.0,3.0,1.6,9.4
21.607142857142858,0.6070169157894738,3919.0,7.0,3.0,1.6,14.1
22.642857142857142,0.6437583368421058,3917.0,7.0,3.0,3.1,9.4
23.678571428571427,0.637241105263158,3945.0,7.0,3.0,3.1,14.0
24.71428571428571,0.616101105263158,3864.0,7.0,2.0,3.1,10.9
25.749999999999996,0.608887410526316,3885.0,7.0,3.0,7.8,11.0
26.78571428571428,0.6352507684210525,3950.0,7.0,3.0,3.1,14.1
27.821428571428566,0.6462157157894733,4005.0,7.0,3.0,4.7,14.0
28.85714285714285,0.628205421052632,3976.0,7.0,3.0,4.7,17.0
29.892857142857135,0.6429007473684211,3969.0,7.0,3.0,17.2,9.4
30.92857142857142,0.6252900947368422,3928.0,7.0,3.0,1.6,7.8
31.964285714285705,0.6395131684210529,3926.0,7.0,3.0,3.1,7.800000000000001
32.99999999999999,0.6345860631578949,3951.0,7.0,3.0,1.6,9.3
34.03571428571428,0.6423112210526312,3951.0,7.0,3.0,3.1,9.4
35.07142857142856,0.6081225789473683,3928.0,7.0,3.0,3.1,7.8
36.10714285714285,0.6392197684210525,3972.0,7.0,3.0,4.7,17.2
37.14285714285713,0.6383604421052631,4000.0,7.0,3.0,1.6,14.1
38.178571428571416,0.6350791473684213,3955.0,7.0,3.0,0.0,7.8
39.2142857142857,0.6267358736842099,3922.0,7.0,3.0,4.6,14.1
40.249999999999986,0.6404325473684208,4001.0,7.0,3.0,1.6,15.7
41.28571428571427,0.6295585894736841,3899.0,7.0,3.0,1.6,7.8
42.321428571428555,0.6304027684210525,3993.0,7.0,3.0,3.1,9.4
43.35714285714284,0.6090161578947367,3939.0,7.0,3.0,0.0,7.8
44.392857142857125,0.6355322631578948,3938.0,7.0,3.0,1.6,12.5
45.42857142857141,0.6250289894736845,3968.0,7.0,3.0,1.6,6.2
46.464285714285694,0.6221319578947367,3986.0,7.0,3.0,1.6,10.9
47.49999999999998,0.6250754631578945,3969.0,7.0,3.0,0.0,15.6
48.53571428571426,0.6313567684210528,3880.0,7.0,3.0,4.7,12.5
49.57142857142855,0.6379579578947367,3963.0,7.0,3.0,3.1,15.6
50.60714285714283,0.6335298736842109,4038.0,7.0,3.0,1.6,18.8
51.64285714285712,0.6355507263157895,3980.0,7.0,3.0,4.7,21.9
52.6785714285714,0.6205671684210526,4002.0,7.0,3.0,1.6,9.4
53.71428571428569,0.6224442105263155,3960.0,7.0,3.0,3.1,10.9
54.74999999999997,0.6258452421052634,3997.0,7.0,3.0,0.0,7.800000000000001
55.785714285714256,0.6317356421052632,3923.0,7.0,3.0,0.0,6.300000000000001
56.82142857142854,0.6158199052631579,3955.0,7.0,3.0,6.2,3.1
57.857142857142826,0.6271669263157894,3939.0,7.0,3.0,1.6,18.8
58.89285714285711,0.6202922210526316,3991.0,7.0,3.0,3.1,11.0
