Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8215765319148937,8611.0,12.0,70.0,3.1,26.6
5.035714285714286,0.7369365212765957,9081.0,12.0,69.0,9.4,31.3
6.071428571428571,0.7770473297872341,8684.0,12.0,70.0,3.1,25.0
7.107142857142857,0.7505501595744679,8760.0,12.0,65.0,1.6,27.7
8.142857142857142,0.7605693191489363,8899.0,12.0,66.0,3.1,23.5
9.178571428571429,0.7584530638297868,8752.0,12.0,67.0,3.1,23.5
10.214285714285715,0.8016813936170208,8523.0,11.0,64.0,1.6,28.1
11.250000000000002,0.7429132446808513,8571.0,12.0,70.0,4.7,20.3
12.285714285714288,0.7320329468085112,8753.0,12.0,69.0,4.7,28.1
13.321428571428575,0.7525976382978721,8859.0,12.0,69.0,0.0,21.9
14.357142857142861,0.8346244680851064,8757.0,12.0,72.0,0.0,21.9
15.392857142857148,0.7339108829787235,8439.0,12.0,70.0,1.6,20.3
16.428571428571434,0.7571550851063833,8888.0,12.0,62.0,4.7,28.1
17.46428571428572,0.799196925531915,8757.0,12.0,67.0,10.9,20.3
18.500000000000004,0.7826763085106383,8578.0,12.0,70.0,1.6,29.7
19.53571428571429,0.7431662234042554,8830.0,12.0,69.0,1.6,25.0
20.571428571428573,0.7367633404255322,8654.0,12.0,66.0,1.5,15.6
21.607142857142858,0.7928892872340426,8994.0,12.0,71.0,4.7,31.3
22.642857142857142,0.747979904255319,8684.0,12.0,68.0,0.0,26.6
23.678571428571427,0.7931244999999998,9054.0,12.0,71.0,1.6,28.1
24.71428571428571,0.7286583404255317,8709.0,12.0,70.0,6.2,20.400000000000002
25.749999999999996,0.7860936276595742,8722.0,12.0,70.0,1.6,18.8
26.78571428571428,0.7367348297872341,8978.0,12.0,70.0,0.0,17.2
27.821428571428566,0.7451273297872337,8621.0,12.0,73.0,4.6,26.6
28.85714285714285,0.795758723404255,8747.0,12.0,62.0,13.8,28.200000000000003
29.892857142857135,0.7834419468085103,8611.0,11.0,64.0,6.2,28.1
30.92857142857142,0.7533851276595741,8776.0,12.0,71.0,6.2,25.0
31.964285714285705,0.7298070851063827,8636.0,12.0,71.0,6.2,25.0
32.99999999999999,0.7458018191489361,9030.0,12.0,71.0,4.7,26.5
34.03571428571428,0.9046427659574469,8687.0,12.0,69.0,1.6,18.8
35.07142857142856,1.7879315319148936,8811.0,12.0,68.0,0.0,21.5
36.10714285714285,1.434055276595745,8604.0,12.0,69.0,3.1,26.6
37.14285714285713,0.764571670212766,8692.0,12.0,67.0,7.8,23.5
38.178571428571416,0.6926242234042552,8493.0,11.0,62.0,3.1,28.1
39.2142857142857,0.6965794361702127,8787.0,12.0,69.0,1.6,28.200000000000003
40.249999999999986,0.7607328617021275,8788.0,12.0,72.0,1.6,14.1
41.28571428571427,0.6841076170212764,8671.0,12.0,69.0,4.7,28.200000000000003
42.321428571428555,1.0250002340425535,8938.0,12.0,69.0,3.1,21.9
43.35714285714284,2.367543340425531,8650.0,12.0,68.0,1.6,21.9
44.392857142857125,1.1317298936170217,8479.0,11.0,63.0,7.8,28.200000000000003
45.42857142857141,1.2486176382978729,8908.0,12.0,69.0,4.7,26.6
46.464285714285694,1.1398123085106384,8540.0,12.0,70.0,6.2,29.7
47.49999999999998,1.0299868723404255,8584.0,12.0,71.0,4.7,20.3
48.53571428571426,0.8691603936170214,8635.0,12.0,69.0,4.7,23.5
49.57142857142855,0.843922808510638,8942.0,12.0,70.0,1.6,23.4
50.60714285714283,0.8777721914893613,8763.0,12.0,71.0,4.7,24.6
51.64285714285712,0.8186526382978723,8841.0,12.0,68.0,3.1,26.6
52.6785714285714,0.8501618404255316,8597.0,11.0,63.0,3.1,28.200000000000003
53.71428571428569,0.8428093723404251,8530.0,12.0,62.0,3.1,32.8
54.74999999999997,0.9143818404255319,8877.0,12.0,71.0,4.7,21.9
55.785714285714256,0.8348189042553188,8515.0,12.0,70.0,0.0,18.8
56.82142857142854,0.8216527978723407,8635.0,12.0,70.0,0.0,20.0
57.857142857142826,0.8059374893617025,8509.0,11.0,64.0,3.1,21.9
58.89285714285711,0.9329997446808517,8587.0,12.0,69.0,4.7,25.0
59.928571428571395,0.8088321170212767,8694.0,12.0,71.0,0.0,20.3
60.96428571428568,0.8210950851063828,8445.0,12.0,71.0,3.1,28.200000000000003
61.999999999999964,0.8042730638297869,8977.0,12.0,69.0,0.0,21.9
63.03571428571425,0.8642009361702124,8743.0,12.0,67.0,3.1,23.4
64.07142857142854,0.8792581276595743,8933.0,12.0,67.0,1.6,23.4
65.10714285714283,0.8237207553191486,8690.0,12.0,71.0,6.2,31.3
66.14285714285712,0.8957711808510638,8779.0,12.0,71.0,3.1,32.8
67.17857142857142,0.8085340531914895,8841.0,12.0,70.0,3.1,23.4
68.21428571428571,0.8090682021276593,8761.0,12.0,72.0,3.1,28.1
69.25,0.8936074361702131,8821.0,12.0,72.0,6.2,15.6
70.28571428571429,0.8735793404255323,8894.0,12.0,74.0,0.0,15.6
71.32142857142858,0.808584957446808,8903.0,12.0,73.0,1.6,28.1
72.35714285714288,0.8016019361702136,8829.0,12.0,74.0,3.1,15.6
73.39285714285717,0.8563695531914897,8806.0,12.0,72.0,3.1,20.400000000000002
74.42857142857146,0.9148323936170216,8890.0,12.0,74.0,1.6,21.9
75.46428571428575,0.8267432446808513,8801.0,12.0,74.0,1.6,16.9
76.50000000000004,0.8281502872340428,8783.0,12.0,71.0,3.1,21.5
77.53571428571433,0.8339738191489358,8785.0,12.0,69.0,7.7,25.0
78.57142857142863,0.88261514893617,8932.0,12.0,71.0,1.6,23.4
79.60714285714292,0.8308353936170217,8618.0,12.0,74.0,0.0,25.0
80.64285714285721,0.8155351808510641,8625.0,12.0,68.0,4.7,17.2
81.6785714285715,0.8286224999999999,8755.0,12.0,67.0,0.0,18.8
82.7142857142858,0.8911717978723401,8638.0,12.0,71.0,4.7,17.2
83.75000000000009,0.8718690957446814,8597.0,12.0,69.0,3.1,25.0
84.78571428571438,0.823652819148936,8608.0,12.0,69.0,3.1,25.0
85.82142857142867,0.8218229148936174,8705.0,12.0,67.0,1.6,21.5
86.85714285714296,0.8954556170212767,8693.0,12.0,71.0,4.7,18.8
87.89285714285725,0.8065638510638293,8669.0,12.0,73.0,3.1,20.3
88.92857142857154,0.8747988085106382,8771.0,12.0,73.0,9.4,21.9
89.96428571428584,0.8371838617021279,8859.0,12.0,70.0,4.7,2.1
91.00000000000013,0.8702281382978726,11656.0,12.0,69.0,0,0
92.03571428571442,0.8096839361702123,10664.0,7.0,57.0,0.0,0.0
93.07142857142871,0.8140192340425532,10601.0,0.0,0.0,0.0,0.0
94.107142857143,0.8906230425531912,4960.0,1.0,0.0,0.0,0.0
95.1428571428573,0.8636837340425534,4892.0,1.0,0.0,0.0,0.0
96.17857142857159,0.8400338404255321,4972.0,1.0,0.0,0.0,0.0
97.21428571428588,0.8060978829787232,4895.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8866241914893614,8761.0,12.0,71.0,9.4,10.9
99.28571428571446,0.9023584148936173,8787.0,12.0,73.0,12.5,12.5
100.32142857142875,0.8215675000000005,8799.0,12.0,74.0,12.5,15.6
101.35714285714305,0.8321201382978726,8826.0,12.0,74.0,12.5,23.4
102.39285714285734,0.8795786063829784,8747.0,12.0,73.0,10.9,29.7
103.42857142857163,0.8678970319148932,8808.0,12.0,72.0,9.2,12.3
104.46428571428592,0.851120819148936,8782.0,12.0,73.0,12.5,28.1
