Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6452071789473685,10628.0,2.0,5.0,9.4,104.8
5.035714285714286,0.6418758105263158,5635.0,1.0,4.0,3.1,26.6
6.071428571428571,0.6442075789473681,4053.0,17.0,8.0,3.1,18.700000000000003
7.107142857142857,0.6625412947368422,4078.0,14.0,9.0,3.1,16.9
8.142857142857142,0.689493957894737,4103.0,4.0,8.0,3.1,17.2
9.178571428571429,0.6422909052631579,4161.0,6.0,8.0,1.6,14.1
10.214285714285715,0.6460716631578951,4084.0,6.0,8.0,4.7,24.8
11.250000000000002,0.6516566631578946,4093.0,6.0,8.0,9.2,9.4
12.285714285714288,0.6487441578947368,4054.0,6.0,8.0,1.6,12.5
13.321428571428575,0.6567479894736841,4069.0,6.0,8.0,3.1,17.3
14.357142857142861,0.6391892210526312,4189.0,6.0,8.0,0.0,7.8
15.392857142857148,0.645234831578947,4107.0,6.0,8.0,3.1,7.8
16.428571428571434,0.6526427578947369,4057.0,6.0,8.0,6.2,7.800000000000001
17.46428571428572,0.6359386947368423,4094.0,6.0,8.0,1.6,9.4
18.500000000000004,0.6821720842105262,4103.0,6.0,8.0,9.4,14.1
19.53571428571429,0.6447862736842106,4071.0,6.0,8.0,3.1,12.5
20.571428571428573,0.6449842842105266,4080.0,6.0,7.0,6.2,15.7
21.607142857142858,0.6389135684210526,4137.0,6.0,7.0,3.1,12.5
22.642857142857142,0.6544443473684212,4055.0,6.0,7.0,6.2,12.5
23.678571428571427,0.653046147368421,4036.0,6.0,7.0,3.1,6.2
24.71428571428571,0.6608722000000002,4025.0,6.0,7.0,1.6,14.0
25.749999999999996,0.6399177368421056,4093.0,6.0,7.0,4.7,11.0
26.78571428571428,0.6479254736842107,4108.0,6.0,7.0,0.0,9.4
27.821428571428566,0.6757133052631579,4087.0,6.0,7.0,3.1,9.4
28.85714285714285,0.6668992210526318,4073.0,6.0,7.0,3.1,6.300000000000001
29.892857142857135,0.6450894526315794,4139.0,6.0,10.0,9.4,11.0
30.92857142857142,0.6375679894736842,4060.0,6.0,8.0,14.1,9.4
31.964285714285705,0.6545931684210525,4117.0,6.0,8.0,6.2,7.8
32.99999999999999,0.6811139157894732,4181.0,6.0,8.0,0.0,11.0
34.03571428571428,0.6516818000000002,4219.0,6.0,8.0,3.1,10.9
35.07142857142856,0.6398105789473686,4061.0,6.0,8.0,4.7,6.300000000000001
36.10714285714285,0.6512793894736846,4110.0,6.0,8.0,4.7,10.799999999999999
37.14285714285713,0.6593894947368422,4046.0,6.0,8.0,4.7,10.9
38.178571428571416,0.6624975263157892,4046.0,6.0,8.0,4.7,9.2
39.2142857142857,0.6554191473684204,4080.0,6.0,8.0,3.1,10.9
40.249999999999986,0.6491155473684214,4090.0,6.0,8.0,3.1,6.2
41.28571428571427,0.6442091052631583,4049.0,6.0,9.0,3.1,17.2
42.321428571428555,0.6610258842105265,4057.0,6.0,8.0,4.7,6.2
43.35714285714284,0.6763344947368422,4019.0,6.0,8.0,3.1,12.4
44.392857142857125,0.6372619684210526,4111.0,6.0,8.0,3.1,9.4
45.42857142857141,0.6451877789473683,4082.0,6.0,8.0,7.8,10.9
46.464285714285694,0.6447852631578948,4129.0,6.0,8.0,1.6,6.300000000000001
47.49999999999998,0.6595083157894739,4139.0,6.0,8.0,3.1,12.600000000000001
48.53571428571426,0.6415712526315791,4099.0,6.0,8.0,4.6,7.7
49.57142857142855,0.6439965263157891,4059.0,6.0,8.0,3.1,12.600000000000001
50.60714285714283,0.6505680631578944,4063.0,6.0,7.0,7.8,17.2
51.64285714285712,0.6528008315789474,4144.0,6.0,7.0,4.7,20.4
52.6785714285714,0.6786789052631581,4041.0,6.0,7.0,1.6,12.5
53.71428571428569,0.6583358631578948,4053.0,6.0,7.0,4.7,9.3
54.74999999999997,0.6467026736842107,4166.0,6.0,8.0,6.2,7.800000000000001
55.785714285714256,0.6583108210526315,4138.0,6.0,8.0,3.1,12.600000000000001
56.82142857142854,0.6400509263157893,4091.0,6.0,8.0,1.6,9.3
57.857142857142826,0.6593425999999996,4100.0,6.0,8.0,4.7,9.4
58.89285714285711,0.653663578947368,3941.0,6.0,7.0,1.6,9.4
59.928571428571395,0.6441250736842103,3998.0,6.0,7.0,3.1,14.100000000000001
60.96428571428568,0.6344890105263162,4123.0,6.0,7.0,7.8,12.5
61.999999999999964,0.6509083473684208,4132.0,6.0,7.0,1.6,9.4
63.03571428571425,0.6690637263157893,4081.0,6.0,7.0,1.6,6.2
64.07142857142854,0.646327747368421,4075.0,6.0,7.0,7.8,4.7
65.10714285714283,0.6435550315789474,3944.0,6.0,7.0,6.2,3.1
66.14285714285712,0.6221240105263159,4082.0,6.0,8.0,6.2,9.3
67.17857142857142,0.6556142210526316,4075.0,6.0,7.0,9.4,7.9
