Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6566107157894736,5259.0,2.0,0.0,15.6,25.0
5.035714285714286,0.6557954210526317,4366.0,24.0,0.0,4.7,14.100000000000001
6.071428571428571,0.6264804526315789,3999.0,12.0,0.0,25.0,12.600000000000001
7.107142857142857,0.6256821789473681,4048.0,6.0,0.0,16.9,12.5
8.142857142857142,0.688061957894737,3958.0,9.0,0.0,23.4,1.6
9.178571428571429,0.6462138947368419,3950.0,9.0,0.0,18.8,10.9
10.214285714285715,0.6274536842105265,3966.0,9.0,0.0,25.0,10.9
11.250000000000002,0.6334768105263163,4003.0,8.0,0.0,10.9,14.100000000000001
12.285714285714288,0.6321460631578948,3914.0,9.0,0.0,6.2,10.9
13.321428571428575,0.6384172210526313,4010.0,8.0,0.0,4.7,9.4
14.357142857142861,0.6360682947368423,3893.0,9.0,0.0,1.6,4.7
15.392857142857148,0.6191395578947368,3912.0,9.0,0.0,3.1,6.2
16.428571428571434,0.631260147368421,3996.0,8.0,0.0,4.7,12.600000000000001
17.46428571428572,0.6278382526315787,4027.0,9.0,0.0,20.3,12.600000000000001
18.500000000000004,0.6534376736842106,3959.0,9.0,0.0,17.2,4.7
19.53571428571429,0.6312600526315788,4005.0,9.0,0.0,12.5,1.6
20.571428571428573,0.6270416210526315,3893.0,9.0,0.0,12.5,9.4
21.607142857142858,0.6260127789473683,3906.0,9.0,0.0,10.9,7.8
22.642857142857142,0.6332966315789477,4011.0,9.0,0.0,20.3,11.0
23.678571428571427,0.6292903894736842,4004.0,9.0,0.0,12.5,9.4
24.71428571428571,0.6514797157894738,4006.0,9.0,0.0,15.4,12.600000000000001
25.749999999999996,0.6585945157894737,4001.0,9.0,0.0,17.2,12.5
26.78571428571428,0.6430367052631579,3895.0,8.0,0.0,9.4,14.1
27.821428571428566,0.6439958421052633,3845.0,8.0,0.0,14.1,11.0
28.85714285714285,0.640760557894737,3879.0,8.0,0.0,15.6,7.8
29.892857142857135,0.6494099473684212,4011.0,9.0,0.0,18.8,3.1
30.92857142857142,0.6593213368421055,3916.0,9.0,0.0,20.3,3.2
31.964285714285705,0.6411436315789473,3994.0,9.0,0.0,23.4,3.1
32.99999999999999,0.634044715789474,3885.0,8.0,0.0,25.0,11.0
34.03571428571428,0.6440551473684207,3903.0,9.0,0.0,21.9,7.8
35.07142857142856,0.6446575578947371,3873.0,9.0,0.0,21.9,9.4
36.10714285714285,0.6355728526315789,3981.0,9.0,0.0,18.8,14.1
37.14285714285713,0.6255731789473687,3913.0,8.0,0.0,12.5,13.9
38.178571428571416,0.6556114947368421,3947.0,8.0,0.0,12.5,10.8
39.2142857142857,0.6414859052631577,3865.0,9.0,0.0,12.5,12.5
40.249999999999986,0.6406727157894734,3856.0,9.0,0.0,12.5,7.8
