Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7142445957446809,5692.0,1.0,1.0,4.7,7.7
5.035714285714286,0.6870010531914892,4008.0,21.0,2.0,0.0,12.5
6.071428571428571,0.6549607553191489,3992.0,13.0,2.0,6.2,6.2
7.107142857142857,0.6790305212765959,4157.0,4.0,1.0,1.6,9.4
8.142857142857142,0.6941851276595743,4159.0,7.0,1.0,0.0,9.4
9.178571428571429,0.6705693723404257,4058.0,6.0,1.0,1.6,10.8
10.214285714285715,0.6768880957446808,3968.0,7.0,1.0,4.7,12.5
11.250000000000002,0.6474105106382978,3844.0,6.0,1.0,3.1,12.5
12.285714285714288,0.67803535106383,3992.0,7.0,1.0,4.7,12.5
13.321428571428575,0.6748813085106383,3983.0,7.0,1.0,0.0,9.4
14.357142857142861,0.6815286170212765,3910.0,7.0,1.0,3.1,3.1
15.392857142857148,0.6744323510638295,3969.0,7.0,1.0,3.1,7.8
16.428571428571434,0.6657719468085104,4047.0,7.0,1.0,3.1,9.4
17.46428571428572,0.6436301489361704,4121.0,7.0,1.0,3.1,3.1
18.500000000000004,0.6708602340425529,4064.0,7.0,1.0,0.0,6.2
19.53571428571429,0.6520308297872341,3973.0,7.0,1.0,0.0,3.1
20.571428571428573,0.6836066702127659,4073.0,6.0,1.0,0.0,1.6
21.607142857142858,0.662386574468085,4123.0,7.0,1.0,7.7,15.6
22.642857142857142,0.6751169042553191,4063.0,7.0,1.0,4.7,7.7
23.678571428571427,0.6486045957446805,3986.0,6.0,1.0,3.1,17.2
24.71428571428571,0.6904300106382982,4004.0,7.0,1.0,1.5,15.6
25.749999999999996,0.6810842021276595,4114.0,6.0,1.0,4.7,6.2
26.78571428571428,0.6843104255319147,3862.0,7.0,1.0,0.0,4.7
27.821428571428566,0.6613149042553192,3891.0,7.0,1.0,0.0,3.1
28.85714285714285,0.6749836914893615,3980.0,7.0,1.0,0.0,6.2
29.892857142857135,0.6579951702127658,4073.0,7.0,1.0,3.1,9.4
