Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.639913210526316,10563.0,1.0,2.0,3.1,46.9
5.035714285714286,0.6411490315789473,5312.0,3.0,2.0,4.7,20.3
6.071428571428571,0.645705484210526,3908.0,30.0,5.0,6.2,11.0
7.107142857142857,0.6657809263157894,4004.0,4.0,3.0,4.7,14.0
8.142857142857142,0.6230102631578947,4014.0,6.0,3.0,4.7,10.9
9.178571428571429,0.6410962947368422,3814.0,7.0,3.0,1.6,7.8
10.214285714285715,0.6395038,3794.0,7.0,3.0,6.2,17.2
11.250000000000002,0.6316562210526316,3933.0,7.0,3.0,4.7,12.5
12.285714285714288,0.6246869684210526,3984.0,6.0,3.0,6.2,9.3
13.321428571428575,0.619984494736842,3990.0,7.0,3.0,3.1,6.2
14.357142857142861,0.6451024421052632,4051.0,7.0,3.0,4.7,7.7
15.392857142857148,0.6264156736842107,3848.0,7.0,3.0,1.6,11.0
16.428571428571434,0.6127382421052632,3989.0,7.0,3.0,0.0,7.8
17.46428571428572,0.6178396736842103,4037.0,7.0,3.0,4.6,12.5
18.500000000000004,0.6526675263157891,4027.0,7.0,3.0,4.7,4.7
19.53571428571429,0.6459836736842106,4017.0,7.0,3.0,1.6,14.1
20.571428571428573,0.6211208526315789,4060.0,7.0,3.0,4.7,9.4
21.607142857142858,0.6508352736842106,3915.0,7.0,3.0,1.6,15.7
22.642857142857142,0.6318861473684211,3932.0,7.0,3.0,3.1,14.1
23.678571428571427,0.635543589473684,3892.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6384117263157898,3985.0,7.0,3.0,6.2,9.4
25.749999999999996,0.6184795684210523,3882.0,7.0,3.0,0.0,6.2
26.78571428571428,0.647989642105263,3902.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6497155052631578,3977.0,7.0,3.0,4.7,9.4
28.85714285714285,0.6279064210526317,3861.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6328240631578947,3927.0,7.0,3.0,3.1,10.9
30.92857142857142,0.643808094736842,3998.0,7.0,3.0,14.1,7.800000000000001
31.964285714285705,0.6381273473684208,3938.0,7.0,3.0,3.1,11.0
32.99999999999999,0.6413223894736845,3894.0,7.0,3.0,1.5,12.5
34.03571428571428,0.6318844736842107,4042.0,7.0,3.0,1.6,17.2
35.07142857142856,0.6255668210526317,3849.0,7.0,3.0,1.6,17.2
36.10714285714285,0.6364234947368421,3920.0,6.0,3.0,3.1,7.800000000000001
37.14285714285713,0.6317938526315791,4029.0,7.0,3.0,0.0,4.7
38.178571428571416,0.6407659578947368,3849.0,7.0,3.0,0.0,9.4
39.2142857142857,0.6373398736842105,3871.0,7.0,3.0,3.1,11.0
40.249999999999986,0.630263547368421,3828.0,7.0,3.0,1.5,9.4
41.28571428571427,0.635637410526316,3861.0,7.0,3.0,1.6,6.2
42.321428571428555,0.6283149578947367,3882.0,7.0,3.0,4.7,9.4
43.35714285714284,0.6199017789473684,4029.0,7.0,3.0,7.8,10.9
44.392857142857125,0.6420788105263155,3914.0,7.0,3.0,3.1,14.1
45.42857142857141,0.6239195368421053,3865.0,7.0,3.0,1.6,10.9
46.464285714285694,0.620695989473684,4034.0,7.0,3.0,6.2,18.7
47.49999999999998,0.6200234000000001,3885.0,7.0,3.0,3.1,9.4
48.53571428571426,0.6237406947368423,3919.0,7.0,3.0,4.7,10.9
49.57142857142855,0.6543179052631584,3984.0,6.0,3.0,3.1,4.7
50.60714285714283,0.6354110210526314,3996.0,7.0,3.0,3.1,11.0
51.64285714285712,0.6317741894736844,3977.0,7.0,3.0,4.7,12.5
52.6785714285714,0.619810652631579,3911.0,7.0,3.0,1.6,17.2
53.71428571428569,0.6338571263157896,4002.0,7.0,3.0,4.7,12.5
54.74999999999997,0.6377353999999997,3951.0,7.0,3.0,4.7,9.4
55.785714285714256,0.6429599684210529,3947.0,7.0,3.0,4.7,14.1
56.82142857142854,0.6214132315789472,4061.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6300593894736841,3947.0,7.0,3.0,3.1,4.7
58.89285714285711,0.6307963263157894,3931.0,7.0,3.0,3.1,14.1
59.928571428571395,0.6408778526315788,3941.0,7.0,3.0,3.1,10.9
60.96428571428568,0.6103888,3883.0,7.0,3.0,0.0,12.5
61.999999999999964,0.6384045052631582,3967.0,7.0,3.0,6.2,15.7
