Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9430881914893617,10860.0,1.0,3.0,1.6,16.2
5.035714285714286,0.9677986063829783,5514.0,3.0,3.0,1.6,9.4
6.071428571428571,0.9407851276595747,4111.0,21.0,8.0,1.6,14.0
7.107142857142857,0.9380968617021274,4213.0,5.0,6.0,0.0,9.4
8.142857142857142,1.0082217872340424,4167.0,6.0,6.0,3.1,9.3
9.178571428571429,0.943179936170213,4233.0,6.0,6.0,3.1,17.2
10.214285714285715,0.9470620638297873,4192.0,6.0,6.0,1.6,14.1
11.250000000000002,0.9282915638297881,4309.0,6.0,6.0,1.6,9.2
12.285714285714288,0.9345210851063834,4138.0,6.0,6.0,4.7,9.4
13.321428571428575,0.9402597446808509,4163.0,7.0,6.0,0.0,7.800000000000001
14.357142857142861,0.9524433297872343,4214.0,7.0,6.0,3.1,1.6
15.392857142857148,0.953440585106383,4256.0,6.0,6.0,4.7,1.6
16.428571428571434,1.0271170212765959,4285.0,6.0,6.0,3.1,7.8
17.46428571428572,0.950287595744681,4222.0,7.0,6.0,3.1,6.2
18.500000000000004,0.9351112446808506,4243.0,6.0,6.0,4.7,6.2
19.53571428571429,0.9359545319148936,4333.0,6.0,6.0,0.0,6.2
20.571428571428573,0.9538015106382974,4238.0,6.0,6.0,0.0,9.4
21.607142857142858,0.9502470106382973,4178.0,6.0,6.0,0.0,6.2
22.642857142857142,0.9265284148936174,4108.0,6.0,5.0,3.1,6.2
23.678571428571427,1.2564971489361698,4106.0,6.0,5.0,0.0,7.8
24.71428571428571,1.8355399999999995,4161.0,6.0,6.0,3.1,9.3
25.749999999999996,2.6356187234042525,4254.0,6.0,5.0,0.0,4.7
26.78571428571428,1.0948489893617024,4212.0,6.0,5.0,4.7,4.7
27.821428571428566,0.9279274999999998,4128.0,6.0,5.0,1.6,4.7
28.85714285714285,0.9352557978723409,4373.0,7.0,5.0,3.1,7.8
29.892857142857135,0.958552925531915,4230.0,6.0,7.0,3.1,6.2
30.92857142857142,0.9367778617021275,4153.0,6.0,6.0,3.1,14.1
31.964285714285705,1.3758934893617027,4162.0,6.0,6.0,0.0,15.6
32.99999999999999,2.388148617021275,4201.0,6.0,6.0,7.8,6.2
34.03571428571428,1.2774527659574473,4203.0,6.0,6.0,9.4,7.800000000000001
35.07142857142856,1.218635106382979,4212.0,7.0,6.0,0.0,12.5
36.10714285714285,1.3650219361702136,4218.0,6.0,6.0,3.1,14.0
37.14285714285713,0.9853338723404255,4285.0,6.0,6.0,4.7,4.7
38.178571428571416,0.9701021489361704,4241.0,6.0,6.0,0.0,4.7
39.2142857142857,0.9414934361702129,4238.0,6.0,6.0,0.0,9.4
40.249999999999986,0.9706643297872336,4282.0,6.0,6.0,1.6,7.800000000000001
41.28571428571427,1.045902510638298,4344.0,6.0,6.0,1.5,3.1
42.321428571428555,1.0044449361702128,4312.0,7.0,6.0,3.1,6.2
43.35714285714284,0.9547988404255318,4208.0,6.0,6.0,0.0,6.2
44.392857142857125,0.9460306489361702,4269.0,6.0,6.0,0.0,6.2
45.42857142857141,0.958998680851064,4086.0,6.0,6.0,1.6,6.2
46.464285714285694,0.9392973829787232,4123.0,6.0,6.0,0.0,4.7
47.49999999999998,0.9568995638297872,4078.0,7.0,6.0,1.5,9.4
48.53571428571426,1.0506970319148932,4220.0,6.0,6.0,6.2,14.1
49.57142857142855,0.9485053191489361,4147.0,6.0,6.0,1.5,6.2
50.60714285714283,0.9996400531914891,4238.0,6.0,6.0,6.2,9.4
51.64285714285712,0.9548359255319148,4276.0,6.0,6.0,0.0,4.7
52.6785714285714,0.953499893617021,4149.0,6.0,6.0,4.7,6.2
53.71428571428569,0.9292204042553186,4195.0,6.0,6.0,3.1,3.1
54.74999999999997,0.9456534148936172,4187.0,6.0,6.0,3.1,3.1
55.785714285714256,0.9544848723404253,4215.0,7.0,6.0,3.1,7.8
56.82142857142854,1.0612258085106379,4206.0,6.0,6.0,0.0,6.199999999999999
57.857142857142826,0.9273004468085106,4337.0,6.0,6.0,0.0,4.7
58.89285714285711,0.9409726170212764,4227.0,6.0,6.0,0.0,9.4
59.928571428571395,0.9689826914893616,4270.0,6.0,6.0,3.1,12.5
60.96428571428568,0.9534819042553192,4112.0,6.0,6.0,0.0,9.3
61.999999999999964,0.9572645638297874,4163.0,6.0,6.0,0.0,3.1
63.03571428571425,0.9743335957446805,4050.0,6.0,6.0,7.8,6.2
64.07142857142854,0.9494821702127659,4094.0,6.0,5.0,6.2,9.4
65.10714285714283,1.0694736595744678,4132.0,6.0,5.0,3.1,9.4
66.14285714285712,0.9516717446808513,4244.0,6.0,6.0,0.0,7.8
67.17857142857142,0.9557923723404254,4159.0,6.0,6.0,1.6,3.1
68.21428571428571,0.9428402021276604,4076.0,6.0,5.0,3.1,6.2
69.25,0.9485772553191493,4210.0,7.0,5.0,1.6,12.5
70.28571428571429,0.9680318085106377,4225.0,6.0,5.0,0.0,7.8
71.32142857142858,0.9360538085106388,4211.0,6.0,6.0,0.0,1.6
72.35714285714288,1.0515772765957443,4187.0,6.0,5.0,0.0,6.2
73.39285714285717,0.9438736595744687,4169.0,6.0,6.0,4.7,4.7
74.42857142857146,0.9458522978723402,4170.0,6.0,6.0,3.1,6.2
75.46428571428575,0.9655695212765953,4204.0,6.0,6.0,0.0,9.4
76.50000000000004,0.9586425851063833,4204.0,6.0,5.0,0.0,4.7
77.53571428571433,0.9574969680851061,4076.0,6.0,6.0,0.0,10.8
78.57142857142863,0.9450619680851066,4116.0,6.0,5.0,1.6,3.1
79.60714285714292,0.9420461170212774,4161.0,6.0,6.0,4.7,12.5
80.64285714285721,1.0882553404255315,4228.0,6.0,5.0,0.0,6.2
81.6785714285715,0.951344468085106,4250.0,6.0,5.0,6.2,9.3
82.7142857142858,0.9500856914893621,4273.0,6.0,5.0,1.6,4.7
83.75000000000009,0.9333225106382972,4220.0,6.0,6.0,3.1,3.1
84.78571428571438,0.9501485000000003,4237.0,7.0,5.0,3.1,7.800000000000001
85.82142857142867,0.9820160106382987,4208.0,6.0,5.0,1.6,7.8
86.85714285714296,0.9540289680851063,4179.0,6.0,5.0,3.1,9.4
87.89285714285725,0.932785478723404,4190.0,6.0,6.0,0.0,9.4
88.92857142857154,1.037682659574468,4195.0,6.0,6.0,1.6,9.4
89.96428571428584,0.9564794999999998,4229.0,7.0,6.0,6.2,6.2
91.00000000000013,0.9516021489361698,4196.0,6.0,6.0,0.0,3.1
92.03571428571442,0.9530647021276593,4160.0,6.0,5.0,1.6,6.2
93.07142857142871,0.9610191063829789,4111.0,7.0,5.0,1.6,9.4
94.107142857143,0.9278234148936169,4160.0,6.0,6.0,4.7,6.2
95.1428571428573,1.0240094361702132,4178.0,7.0,6.0,0.0,7.8
96.17857142857159,1.025232627659575,4159.0,6.0,5.0,0.0,14.1
97.21428571428588,1.006415861702128,4210.0,6.0,6.0,3.1,1.6
98.25000000000017,0.939151010638298,4168.0,6.0,5.0,7.8,9.4
99.28571428571446,0.9266579148936173,4128.0,7.0,6.0,3.1,10.9
100.32142857142875,0.97116585106383,4074.0,6.0,5.0,1.6,9.4
101.35714285714305,0.9297736808510638,4164.0,6.0,5.0,0.0,7.8
102.39285714285734,0.9632959468085108,4157.0,6.0,5.0,3.1,6.2
