Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6716431808510641,5029.0,11.0,34.0,3.1,9.4
5.035714285714286,0.7138612340425531,4833.0,11.0,34.0,0.0,14.1
6.071428571428571,0.7573199361702132,4901.0,11.0,34.0,3.1,6.2
7.107142857142857,0.6861365957446812,4767.0,11.0,35.0,1.6,6.2
8.142857142857142,1.0492128297872338,4777.0,11.0,35.0,1.5,10.9
9.178571428571429,1.8764014042553203,4744.0,11.0,34.0,3.1,7.800000000000001
10.214285714285715,1.0530790531914886,4848.0,11.0,34.0,0.0,4.7
11.250000000000002,1.448374500000001,4890.0,11.0,35.0,3.1,6.2
12.285714285714288,0.9398019999999998,4884.0,11.0,34.0,1.6,9.4
13.321428571428575,0.8086225851063827,4874.0,11.0,34.0,1.6,9.4
14.357142857142861,0.7412771063829791,4981.0,11.0,35.0,3.1,3.1
15.392857142857148,0.7229473617021278,5008.0,11.0,35.0,1.6,6.2
16.428571428571434,0.8488881170212762,4882.0,11.0,34.0,1.6,6.2
17.46428571428572,0.7348334255319146,4766.0,11.0,34.0,6.2,15.6
18.500000000000004,0.7739499148936171,4818.0,11.0,34.0,1.6,9.4
19.53571428571429,0.7071261489361704,5007.0,11.0,35.0,0.0,4.7
20.571428571428573,0.7450104574468088,5141.0,10.0,35.0,1.6,4.7
21.607142857142858,0.7678142553191486,5145.0,11.0,35.0,1.6,3.1
22.642857142857142,0.7292671595744684,4971.0,11.0,34.0,3.1,6.2
23.678571428571427,0.720110723404255,5057.0,11.0,34.0,1.6,4.7
24.71428571428571,0.8001455106382979,5116.0,11.0,34.0,14.1,12.5
25.749999999999996,0.7351576808510638,4893.0,10.0,34.0,3.1,15.600000000000001
26.78571428571428,0.771416457446809,4776.0,11.0,34.0,3.1,7.7
27.821428571428566,0.7177170531914892,4685.0,11.0,34.0,0.0,14.1
28.85714285714285,0.7321345000000002,4741.0,11.0,34.0,0.0,17.2
29.892857142857135,0.7262255744680849,5087.0,11.0,34.0,4.7,9.4
30.92857142857142,0.7100965531914891,4976.0,11.0,34.0,4.7,7.8
31.964285714285705,0.858916808510638,4907.0,11.0,34.0,1.5,3.1
32.99999999999999,0.719256638297872,4906.0,11.0,34.0,6.2,12.5
34.03571428571428,0.7330185744680849,5038.0,11.0,35.0,3.1,10.9
35.07142857142856,0.7221294468085107,5079.0,11.0,36.0,0.0,9.4
36.10714285714285,0.7152035106382976,4802.0,11.0,35.0,3.1,6.2
37.14285714285713,0.7575758723404254,4728.0,11.0,34.0,1.6,6.2
38.178571428571416,0.7057401489361703,4907.0,11.0,34.0,1.6,9.4
39.2142857142857,0.7334673936170216,4990.0,10.0,34.0,3.1,9.4
40.249999999999986,0.8175232021276598,5104.0,11.0,34.0,1.6,15.4
41.28571428571427,0.7142640638297876,5078.0,11.0,34.0,4.7,9.4
42.321428571428555,0.7671600531914898,4921.0,11.0,34.0,1.6,9.4
43.35714285714284,0.709516223404255,5157.0,11.0,36.0,1.6,7.8
44.392857142857125,0.7164818617021275,5117.0,11.0,35.0,0.0,7.8
45.42857142857141,0.7101016170212765,4856.0,11.0,34.0,0.0,6.2
46.464285714285694,0.744882936170213,4764.0,11.0,34.0,0.0,7.7
47.49999999999998,0.7130172765957443,4681.0,10.0,34.0,0.0,6.2
48.53571428571426,0.8347264787234047,4775.0,11.0,34.0,1.6,12.5
49.57142857142855,0.716289106382979,4995.0,11.0,35.0,4.7,10.9
50.60714285714283,0.7240897765957452,4877.0,11.0,35.0,6.2,10.9
51.64285714285712,0.7320782446808515,4876.0,11.0,35.0,0.0,9.4
52.6785714285714,0.7225273085106381,4861.0,11.0,34.0,3.1,9.4
