Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7103608000000002,5283.0,1.0,1.0,10.9,18.8
5.035714285714286,0.6343739052631583,4621.0,11.0,1.0,1.6,6.300000000000001
6.071428571428571,0.6054647684210525,3964.0,23.0,1.0,4.7,10.9
7.107142857142857,0.6385836105263158,3873.0,4.0,1.0,0.0,10.8
8.142857142857142,0.6408675894736843,3863.0,6.0,1.0,6.2,14.0
9.178571428571429,0.6449146421052631,3797.0,6.0,1.0,0.0,9.3
10.214285714285715,0.6313950736842107,3793.0,7.0,1.0,1.6,10.9
11.250000000000002,0.6225503052631575,3814.0,6.0,1.0,3.1,20.3
12.285714285714288,0.6298009473684216,3819.0,7.0,1.0,0.0,18.8
13.321428571428575,0.6489664947368422,3873.0,7.0,1.0,1.6,9.3
14.357142857142861,0.6257297263157892,3860.0,6.0,1.0,3.1,11.0
15.392857142857148,0.6132166842105266,3898.0,6.0,1.0,0.0,9.4
16.428571428571434,0.6328364105263155,3944.0,6.0,1.0,1.6,7.8
17.46428571428572,0.6239297157894735,3820.0,6.0,1.0,3.1,9.4
18.500000000000004,0.6349558315789475,3905.0,6.0,1.0,3.1,10.9
19.53571428571429,0.6075709473684207,3869.0,7.0,1.0,1.6,9.4
20.571428571428573,0.6297606631578941,3858.0,6.0,1.0,1.6,7.8
21.607142857142858,0.6269704,3885.0,6.0,1.0,1.6,9.4
22.642857142857142,0.6275885052631578,3938.0,7.0,1.0,3.1,14.1
23.678571428571427,0.6120906210526317,3963.0,6.0,1.0,0.0,17.2
24.71428571428571,0.618211810526316,3863.0,6.0,1.0,4.7,7.8
25.749999999999996,0.626312052631579,3956.0,6.0,1.0,3.1,10.9
26.78571428571428,0.6325405263157893,3937.0,7.0,1.0,0.0,7.8
27.821428571428566,0.6071729157894736,3785.0,6.0,1.0,0.0,4.7
28.85714285714285,0.6237223894736842,3844.0,7.0,1.0,0.0,4.7
29.892857142857135,0.6453790315789475,3826.0,7.0,1.0,3.1,6.2
30.92857142857142,0.6221453473684211,3900.0,6.0,1.0,18.8,6.2
