Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.072156315789474,10655.0,2.0,1.0,6.2,43.7
5.035714285714286,1.1971360842105263,5685.0,2.0,1.0,6.2,32.8
6.071428571428571,0.8713128842105261,3923.0,21.0,1.0,6.2,14.0
7.107142857142857,0.6528136526315792,4044.0,12.0,1.0,0.0,10.9
8.142857142857142,0.6366645473684209,3905.0,5.0,1.0,1.6,10.9
9.178571428571429,0.6623879473684212,4075.0,7.0,1.0,4.7,9.4
10.214285714285715,0.6282131789473685,3916.0,6.0,1.0,0.0,15.7
11.250000000000002,0.7485779052631576,4063.0,7.0,1.0,1.6,18.8
12.285714285714288,0.8534985473684208,3913.0,6.0,1.0,4.7,4.7
13.321428571428575,1.1635917052631577,3869.0,7.0,1.0,1.6,15.7
14.357142857142861,1.0939587263157897,3938.0,6.0,1.0,0.0,18.8
15.392857142857148,0.874299484210526,3869.0,6.0,1.0,0.0,12.5
16.428571428571434,0.9398054947368422,3918.0,6.0,1.0,4.7,12.5
17.46428571428572,0.7009483473684212,3912.0,6.0,1.0,1.6,10.9
18.500000000000004,0.6229567263157894,3909.0,6.0,1.0,1.6,10.9
19.53571428571429,0.6378522105263159,3934.0,7.0,1.0,6.2,10.9
20.571428571428573,0.627476684210526,4014.0,6.0,1.0,4.7,9.4
21.607142857142858,0.6300477578947368,3950.0,6.0,1.0,3.1,4.7
22.642857142857142,0.6578343684210526,3907.0,7.0,1.0,0.0,14.1
23.678571428571427,0.6502561894736844,3893.0,7.0,1.0,1.6,14.1
24.71428571428571,0.6339840315789477,3941.0,6.0,1.0,0.0,9.4
25.749999999999996,0.6162360421052631,3961.0,6.0,1.0,0.0,15.6
26.78571428571428,0.6394822842105263,4007.0,7.0,1.0,7.8,14.1
27.821428571428566,0.6356239578947368,3911.0,7.0,1.0,4.7,15.6
28.85714285714285,0.6260185684210527,4017.0,7.0,1.0,0.0,9.4
29.892857142857135,0.6329825052631578,4015.0,6.0,1.0,3.1,6.2
30.92857142857142,0.6146387578947367,3874.0,7.0,1.0,15.6,6.2
31.964285714285705,0.6093864421052632,3923.0,6.0,1.0,1.6,6.2
32.99999999999999,0.6454293578947373,3950.0,6.0,1.0,1.6,10.9
34.03571428571428,0.6511524631578948,4056.0,6.0,1.0,4.7,9.4
35.07142857142856,0.6212510315789477,3953.0,7.0,1.0,3.1,14.1
36.10714285714285,0.6059656947368419,4051.0,6.0,1.0,6.2,9.4
37.14285714285713,0.6193907578947371,3909.0,6.0,1.0,3.1,20.3
38.178571428571416,0.6216539052631582,3941.0,6.0,1.0,3.1,10.9
39.2142857142857,0.6385772105263157,3947.0,6.0,1.0,4.7,9.4
40.249999999999986,0.6080698736842107,4005.0,6.0,1.0,1.5,15.5
41.28571428571427,0.619994242105263,3907.0,6.0,1.0,3.1,10.9
42.321428571428555,0.6394416736842106,3921.0,6.0,1.0,1.6,9.4
43.35714285714284,0.677256094736842,3956.0,6.0,1.0,6.2,14.1
44.392857142857125,0.6495815368421057,4010.0,7.0,1.0,0.0,15.4
45.42857142857141,0.6129635263157899,4092.0,7.0,1.0,0.0,15.4
46.464285714285694,0.6290137157894737,4088.0,6.0,1.0,6.2,18.8
47.49999999999998,0.6306603578947367,3895.0,6.0,1.0,1.6,10.9
48.53571428571426,0.6195240947368421,3894.0,6.0,1.0,3.1,7.8
49.57142857142855,0.626286105263158,4064.0,6.0,1.0,3.1,7.800000000000001
50.60714285714283,0.6145409789473685,3851.0,7.0,1.0,0.0,10.9
51.64285714285712,0.6201189157894742,3949.0,7.0,1.0,0.0,14.1
52.6785714285714,0.6388856631578947,4200.0,6.0,1.0,1.6,7.8
53.71428571428569,0.6342031578947366,4082.0,6.0,1.0,1.6,7.8
54.74999999999997,0.6397690736842108,3938.0,6.0,1.0,1.6,18.8
55.785714285714256,0.6228354947368424,3997.0,7.0,1.0,1.6,10.9
56.82142857142854,0.619440705263158,4153.0,7.0,1.0,3.1,12.5
57.857142857142826,0.6224336947368422,3951.0,7.0,1.0,1.6,10.9
58.89285714285711,0.6276799052631582,4007.0,7.0,1.0,4.7,10.9
59.928571428571395,0.6247872842105268,4000.0,7.0,1.0,3.1,10.9
60.96428571428568,0.6254060315789471,3852.0,6.0,1.0,1.6,9.4
61.999999999999964,0.6356331894736844,4004.0,6.0,1.0,4.7,14.1
63.03571428571425,0.6275470210526315,3985.0,7.0,1.0,3.1,17.2
64.07142857142854,0.6286701368421055,3962.0,6.0,1.0,39.1,20.3
65.10714285714283,0.6243113157894737,4059.0,6.0,1.0,4.7,14.1
66.14285714285712,0.6210992631578948,4025.0,7.0,1.0,1.6,9.4
67.17857142857142,0.6302172210526316,3960.0,6.0,1.0,0.0,9.4
68.21428571428571,0.6303706947368422,4120.0,7.0,1.0,0.0,6.2
69.25,0.6194041157894734,3915.0,6.0,1.0,0.0,15.7
70.28571428571429,0.6214539157894737,3918.0,6.0,1.0,4.7,6.300000000000001
71.32142857142858,0.6015129157894737,3932.0,6.0,1.0,3.1,9.4
72.35714285714288,0.6242114421052634,3948.0,7.0,1.0,6.2,7.8
73.39285714285717,0.6488280631578948,3872.0,7.0,1.0,4.7,18.8
74.42857142857146,0.6283592526315788,4009.0,7.0,1.0,1.6,14.1
75.46428571428575,0.6182273684210529,4082.0,7.0,1.0,4.7,4.7
76.50000000000004,0.6317501157894739,3847.0,6.0,1.0,4.7,7.8
77.53571428571433,0.6468137157894736,4013.0,6.0,1.0,3.1,4.7
78.57142857142863,0.6195495789473684,3895.0,6.0,1.0,4.7,18.8
79.60714285714292,0.6320961578947369,3958.0,7.0,1.0,1.6,20.3
80.64285714285721,0.6054734842105264,4006.0,6.0,1.0,4.7,14.1
81.6785714285715,0.6200230736842104,3961.0,7.0,1.0,0.0,13.8
82.7142857142858,0.6525367684210528,4028.0,6.0,1.0,1.6,12.5
83.75000000000009,0.6163870631578948,4024.0,6.0,1.0,4.7,12.5
84.78571428571438,0.6091123578947372,3990.0,6.0,1.0,0.0,7.7
85.82142857142867,0.617723084210526,3913.0,7.0,1.0,1.6,6.2
86.85714285714296,0.6366930526315789,3972.0,6.0,1.0,0.0,9.4
87.89285714285725,0.6253478315789477,4033.0,7.0,1.0,4.7,14.1
88.92857142857154,0.6230927894736843,3965.0,7.0,1.0,0.0,15.6
89.96428571428584,0.6082924947368421,4105.0,7.0,1.0,1.6,14.1
91.00000000000013,0.6253857578947369,3973.0,6.0,1.0,9.4,10.9
92.03571428571442,0.6129689052631578,3916.0,7.0,1.0,4.7,9.4
93.07142857142871,0.6607531684210526,3962.0,6.0,1.0,1.6,9.4
94.107142857143,0.6159844421052629,3997.0,6.0,1.0,3.1,7.8
95.1428571428573,0.621112568421053,3890.0,7.0,1.0,4.7,6.2
96.17857142857159,0.6182562526315785,3884.0,6.0,1.0,0.0,12.5
97.21428571428588,0.6228089578947366,3880.0,6.0,1.0,4.7,9.4
98.25000000000017,0.6258098315789472,3875.0,7.0,1.0,1.6,12.5
99.28571428571446,0.6277576421052629,3909.0,7.0,1.0,1.6,15.6
100.32142857142875,0.6203261789473684,3894.0,6.0,1.0,3.1,14.1
101.35714285714305,0.625483642105263,3937.0,7.0,1.0,6.2,9.4
102.39285714285734,0.6409545052631582,4015.0,6.0,1.0,3.1,10.9
103.42857142857163,0.6253112842105267,3868.0,7.0,1.0,0.0,6.2
104.46428571428592,0.6169829894736842,3882.0,7.0,1.0,0.0,6.2
105.50000000000021,0.6334212842105266,3840.0,6.0,1.0,6.2,3.1
106.5357142857145,0.6116970526315793,3882.0,6.0,1.0,4.7,9.4
107.5714285714288,0.6151088631578948,3972.0,6.0,1.0,0.0,17.2
108.60714285714309,0.6293771684210523,3965.0,6.0,1.0,1.6,17.2
109.64285714285738,0.6163704315789473,3771.0,6.0,1.0,0.0,9.4
110.67857142857167,0.6201175578947374,3964.0,6.0,1.0,1.5,15.7
111.71428571428596,0.6061166631578948,3807.0,6.0,1.0,4.7,10.9
112.75000000000026,0.6445829578947369,3952.0,7.0,1.0,0.0,7.8
113.78571428571455,0.6565003894736839,3974.0,7.0,1.0,3.1,9.4
114.82142857142884,0.6148165052631578,4001.0,6.0,1.0,4.7,7.8
115.85714285714313,0.6010618210526314,3868.0,6.0,1.0,4.7,9.4
116.89285714285742,0.6194587894736845,3934.0,6.0,1.0,3.1,10.9
117.92857142857171,0.6302239578947367,4002.0,6.0,1.0,1.6,17.2
118.964285714286,0.6512282315789477,10559.0,6.0,1.0,0,0
120.0000000000003,0.6357107789473685,10698.0,6.0,1.0,0.0,0.0
