Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.672481414893617,4869.0,22.0,8.0,4.7,9.4
5.035714285714286,0.7435236914893616,3944.0,14.0,7.0,0.0,15.600000000000001
6.071428571428571,0.6727754042553192,4015.0,5.0,5.0,1.6,4.6
7.107142857142857,0.7020012765957447,4074.0,6.0,5.0,0.0,6.2
8.142857142857142,0.6663049255319146,4065.0,6.0,5.0,1.6,23.4
9.178571428571429,0.6536193617021273,4087.0,6.0,5.0,0.0,15.6
10.214285714285715,0.6658391808510637,4043.0,6.0,5.0,4.6,6.2
11.250000000000002,0.6488181702127659,4045.0,7.0,6.0,1.6,4.7
12.285714285714288,0.6820734468085108,4007.0,6.0,5.0,0.0,3.1
13.321428571428575,0.6533376063829791,4049.0,6.0,5.0,1.6,6.2
14.357142857142861,0.6817892872340429,4038.0,6.0,5.0,1.5,6.2
15.392857142857148,0.6302315851063827,4058.0,6.0,5.0,1.6,3.1
16.428571428571434,0.6599978297872341,3940.0,6.0,5.0,0.0,6.2
17.46428571428572,0.6723448936170213,4017.0,6.0,5.0,3.1,9.4
18.500000000000004,0.6312402234042553,4077.0,6.0,5.0,3.1,12.5
19.53571428571429,0.6572444680851062,4051.0,7.0,5.0,4.7,11.0
20.571428571428573,0.6427855957446813,4031.0,6.0,5.0,0.0,10.9
21.607142857142858,0.6615385425531918,3986.0,6.0,5.0,0.0,18.8
22.642857142857142,0.6894286489361702,3993.0,6.0,5.0,1.6,3.1
23.678571428571427,0.6489866382978723,3982.0,6.0,5.0,3.1,7.8
24.71428571428571,0.7147299468085109,3899.0,6.0,5.0,0.0,4.7
25.749999999999996,0.6883647446808514,3944.0,6.0,5.0,0.0,7.8
26.78571428571428,0.6732410212765955,3985.0,6.0,5.0,1.6,4.7
27.821428571428566,0.6913546276595747,4016.0,6.0,6.0,0.0,4.7
28.85714285714285,0.6565957765957449,3965.0,6.0,5.0,1.6,9.4
