Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8368025052631577,10960.0,2.0,24.0,3.1,85.89999999999999
5.035714285714286,0.6923859473684212,6070.0,2.0,24.0,4.7,26.5
6.071428571428571,0.657522147368421,4836.0,29.0,42.0,4.7,26.6
7.107142857142857,0.680543852631579,4901.0,16.0,39.0,1.6,15.6
8.142857142857142,0.6884835157894734,4932.0,9.0,36.0,0.0,12.5
9.178571428571429,0.7079348,4936.0,11.0,34.0,6.2,17.2
10.214285714285715,0.6990337263157893,4653.0,11.0,35.0,1.6,21.900000000000002
11.250000000000002,0.6658854315789471,4629.0,10.0,34.0,1.6,17.2
12.285714285714288,0.7125874842105264,4829.0,11.0,35.0,4.7,21.9
13.321428571428575,0.6618865368421051,4938.0,11.0,36.0,3.1,14.1
14.357142857142861,0.6652802105263158,4818.0,12.0,37.0,1.6,9.4
15.392857142857148,0.6497213263157896,4818.0,11.0,35.0,1.6,6.2
16.428571428571434,0.7166023157894733,4736.0,11.0,35.0,9.4,10.9
17.46428571428572,0.6787521473684212,4571.0,11.0,35.0,1.6,9.4
18.500000000000004,0.6836157578947367,5008.0,11.0,36.0,1.6,6.2
19.53571428571429,0.6673281157894739,5050.0,11.0,34.0,3.1,17.2
20.571428571428573,0.6870192842105264,5008.0,11.0,34.0,7.8,14.0
21.607142857142858,0.6788788736842108,4954.0,11.0,34.0,1.6,10.9
22.642857142857142,0.6787061473684209,4703.0,11.0,37.0,1.6,12.5
23.678571428571427,0.6703201684210524,4734.0,11.0,35.0,1.6,14.1
24.71428571428571,0.6817052421052634,5000.0,11.0,35.0,1.6,10.9
25.749999999999996,0.6723458842105261,4873.0,11.0,35.0,4.7,9.4
26.78571428571428,0.6827292421052632,4967.0,11.0,36.0,1.6,6.2
27.821428571428566,0.6958979263157895,5010.0,11.0,35.0,1.6,6.2
28.85714285714285,0.6678080210526313,4650.0,10.0,37.0,4.7,6.2
29.892857142857135,0.7747933999999994,4687.0,11.0,37.0,4.7,7.7
30.92857142857142,0.6761855894736842,4973.0,11.0,35.0,3.1,12.5
31.964285714285705,0.7156934947368421,4841.0,10.0,34.0,6.2,12.5
32.99999999999999,0.6558164947368423,4735.0,11.0,34.0,18.8,15.6
34.03571428571428,0.6694651999999999,4948.0,11.0,36.0,12.5,15.600000000000001
35.07142857142856,0.6667032947368422,4759.0,11.0,34.0,1.6,12.5
36.10714285714285,0.702558789473684,4743.0,11.0,34.0,9.4,10.9
37.14285714285713,0.6889348526315788,4752.0,11.0,34.0,0.0,9.4
38.178571428571416,0.6695908947368423,5011.0,11.0,36.0,0.0,7.8
39.2142857142857,0.6713022842105263,4796.0,11.0,34.0,0.0,6.2
40.249999999999986,0.6894308315789477,4909.0,10.0,34.0,10.9,13.899999999999999
41.28571428571427,0.6836624421052633,4806.0,11.0,35.0,3.1,12.5
42.321428571428555,0.6722379789473686,4603.0,11.0,36.0,6.2,9.4
43.35714285714284,0.6674014315789475,5016.0,11.0,34.0,3.1,9.4
44.392857142857125,0.6957876842105266,5036.0,11.0,34.0,14.1,14.1
45.42857142857141,0.6716084842105265,4972.0,11.0,34.0,0.0,14.1
46.464285714285694,0.6649325052631578,4999.0,11.0,35.0,6.2,12.5
