Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1222418085106385,8355.0,3.0,0.0,35.9,23.5
5.035714285714286,1.1171806276595746,4679.0,9.0,0.0,31.3,10.9
6.071428571428571,1.1582980638297868,4400.0,21.0,0.0,55.4,7.800000000000001
7.107142857142857,1.1498830319148938,4325.0,11.0,0.0,62.5,9.4
8.142857142857142,1.1409634787234049,4321.0,11.0,0.0,56.2,6.2
9.178571428571429,1.138067595744681,4548.0,13.0,0.0,53.1,9.4
10.214285714285715,1.1462797127659576,4508.0,14.0,0.0,32.3,4.7
11.250000000000002,1.1822062340425534,4271.0,13.0,0.0,35.9,6.2
12.285714285714288,1.1810882553191493,4286.0,13.0,0.0,53.1,7.8
13.321428571428575,1.169277489361702,4408.0,14.0,0.0,67.2,4.7
14.357142857142861,1.1125124468085104,4581.0,14.0,0.0,46.9,4.7
15.392857142857148,1.1430799255319157,4592.0,14.0,0.0,35.9,6.300000000000001
16.428571428571434,1.1039227234042552,4350.0,13.0,0.0,26.6,7.8
17.46428571428572,1.262738819148936,4431.0,14.0,0.0,34.4,7.7
18.500000000000004,1.2051688297872338,4422.0,14.0,0.0,62.5,9.3
19.53571428571429,1.1369657234042552,4366.0,14.0,0.0,48.4,3.2
20.571428571428573,1.160757244680851,4312.0,13.0,0.0,75.0,1.6
21.607142857142858,1.1544416702127658,4320.0,14.0,0.0,54.7,3.1
22.642857142857142,1.1710694255319147,4414.0,13.0,0.0,60.9,9.4
23.678571428571427,1.1546364893617016,4503.0,13.0,0.0,42.2,6.2
24.71428571428571,1.1442943936170216,4430.0,13.0,0.0,43.8,4.7
25.749999999999996,1.159234797872341,4461.0,14.0,0.0,70.3,1.6
26.78571428571428,1.148951489361703,4477.0,14.0,0.0,40.6,7.8
27.821428571428566,1.1446058085106385,4402.0,13.0,0.0,29.7,10.9
28.85714285714285,1.157595914893617,4464.0,14.0,0.0,35.9,9.4
29.892857142857135,1.2208210638297874,4353.0,13.0,0.0,35.9,6.2
30.92857142857142,1.1787600957446802,4390.0,13.0,0.0,56.2,7.9
31.964285714285705,1.174556808510638,4402.0,13.0,0.0,65.6,1.6
32.99999999999999,1.1952648191489352,4519.0,13.0,0.0,45.3,12.4
34.03571428571428,1.1712337340425527,4512.0,15.0,0.0,56.2,12.4
35.07142857142856,1.177694031914894,4326.0,13.0,0.0,43.8,10.9
36.10714285714285,1.1791380425531914,4452.0,13.0,0.0,68.8,9.4
37.14285714285713,1.1946885638297868,4415.0,14.0,0.0,56.2,6.2
38.178571428571416,1.21052114893617,4352.0,13.0,0.0,43.1,4.7
39.2142857142857,1.1980341063829796,4368.0,14.0,0.0,28.1,12.5
40.249999999999986,1.1656893404255326,4431.0,13.0,0.0,29.2,10.9
41.28571428571427,1.164704191489362,4369.0,14.0,0.0,39.1,11.0
42.321428571428555,1.1777447021276592,4418.0,13.0,0.0,23.4,3.1
43.35714285714284,1.1665238297872333,4291.0,14.0,0.0,37.5,7.800000000000001
44.392857142857125,1.1830138297872341,4528.0,14.0,0.0,54.7,9.4
45.42857142857141,1.208847191489362,4407.0,14.0,0.0,40.6,6.300000000000001
46.464285714285694,1.1849531489361702,4427.0,14.0,0.0,48.4,7.800000000000001
47.49999999999998,1.1712953085106375,4341.0,14.0,0.0,67.2,7.8
48.53571428571426,1.2105862765957451,4312.0,14.0,0.0,35.9,7.800000000000001
49.57142857142855,1.2147630744680853,4398.0,14.0,0.0,57.8,3.1
50.60714285714283,1.2244353297872346,4435.0,14.0,0.0,34.4,9.4
51.64285714285712,1.1558571808510634,4500.0,14.0,0.0,32.8,6.2
52.6785714285714,1.116646861702128,4316.0,14.0,0.0,28.1,11.0
53.71428571428569,1.1338740000000003,4485.0,14.0,0.0,20.3,3.1
54.74999999999997,1.1264246702127667,4269.0,13.0,0.0,55.4,3.1
55.785714285714256,1.1736809361702134,4305.0,13.0,0.0,37.5,4.7
56.82142857142854,1.178871553191489,4313.0,13.0,0.0,56.9,6.2
57.857142857142826,1.1497474787234045,4353.0,14.0,0.0,34.4,3.1
58.89285714285711,1.141449563829787,4348.0,13.0,0.0,35.9,12.5
59.928571428571395,1.1448105106382978,4381.0,14.0,0.0,29.7,12.5
60.96428571428568,1.1254100106382978,4275.0,14.0,0.0,29.2,4.7
