Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7347932210526313,10711.0,1.0,3.0,12.5,44.3
5.035714285714286,1.0986702315789472,5687.0,3.0,4.0,7.8,15.600000000000001
6.071428571428571,1.192316589473684,4082.0,30.0,9.0,4.7,12.5
7.107142857142857,0.9285855263157898,4066.0,5.0,5.0,7.8,17.200000000000003
8.142857142857142,0.9916669999999997,4046.0,6.0,5.0,9.4,4.6
9.178571428571429,0.724458652631579,4034.0,7.0,5.0,0.0,10.9
10.214285714285715,0.6679439473684209,4054.0,7.0,5.0,3.1,6.300000000000001
11.250000000000002,0.6474666000000004,4016.0,7.0,5.0,1.6,4.7
12.285714285714288,0.6419185999999999,4032.0,7.0,5.0,6.2,17.2
13.321428571428575,0.6380510631578945,4067.0,8.0,5.0,7.8,17.2
14.357142857142861,0.6412348842105265,4096.0,7.0,5.0,6.2,7.8
15.392857142857148,0.6587840526315789,4123.0,7.0,6.0,3.1,7.8
16.428571428571434,0.6191661894736842,4034.0,7.0,5.0,3.1,12.5
17.46428571428572,0.6227678421052631,4065.0,7.0,5.0,4.7,14.1
18.500000000000004,0.6557184947368422,4041.0,7.0,5.0,0.0,9.4
19.53571428571429,0.629664105263158,3990.0,7.0,5.0,6.2,15.7
20.571428571428573,0.6462021157894734,4072.0,7.0,5.0,3.1,10.9
21.607142857142858,0.6186002947368421,4036.0,7.0,5.0,6.2,7.8
22.642857142857142,0.633519021052632,4014.0,7.0,5.0,7.8,9.4
23.678571428571427,0.6459585473684206,3997.0,7.0,5.0,0.0,18.8
24.71428571428571,0.6398446947368421,4051.0,7.0,5.0,7.8,21.9
25.749999999999996,0.6339324947368421,4111.0,7.0,5.0,3.1,10.9
26.78571428571428,0.6043628736842103,4087.0,7.0,5.0,7.8,9.4
27.821428571428566,0.6277806631578952,4069.0,7.0,5.0,0.0,6.2
28.85714285714285,0.628001452631579,4097.0,7.0,5.0,3.1,6.2
29.892857142857135,0.6419666842105265,4102.0,7.0,5.0,6.2,14.0
30.92857142857142,0.612763442105263,4009.0,7.0,5.0,40.6,12.5
31.964285714285705,0.6379513473684211,4075.0,7.0,5.0,0.0,9.4
32.99999999999999,0.6290455157894737,4000.0,7.0,5.0,1.6,21.9
34.03571428571428,0.6215340315789473,4064.0,7.0,5.0,9.2,14.0
35.07142857142856,0.617162221052632,4064.0,7.0,5.0,3.1,18.8
36.10714285714285,0.6548789578947369,3972.0,7.0,5.0,7.8,20.400000000000002
37.14285714285713,0.6561798000000001,4041.0,6.0,5.0,4.7,10.9
38.178571428571416,0.6227300421052632,4024.0,7.0,5.0,4.7,10.9
39.2142857142857,0.624392189473684,4032.0,7.0,5.0,3.1,12.5
40.249999999999986,0.6287476947368423,4022.0,7.0,5.0,0.0,7.8
41.28571428571427,0.6434155473684212,4056.0,7.0,5.0,4.6,7.8
42.321428571428555,0.6268237894736842,4046.0,7.0,5.0,6.2,9.4
43.35714285714284,0.6188333052631577,4030.0,7.0,5.0,3.1,9.4
44.392857142857125,0.6231927157894741,4042.0,7.0,5.0,1.5,9.4
45.42857142857141,0.6419865789473681,4047.0,7.0,5.0,4.7,7.8
46.464285714285694,0.6213050210526315,4094.0,7.0,5.0,6.2,12.5
47.49999999999998,0.6507752210526316,4054.0,7.0,5.0,1.6,12.5
48.53571428571426,0.6033247157894734,4039.0,7.0,5.0,6.2,15.7
49.57142857142855,0.6210429263157896,4057.0,7.0,5.0,7.8,6.2
50.60714285714283,0.6287843789473682,4011.0,7.0,5.0,1.6,7.8
51.64285714285712,0.6431265157894739,4072.0,7.0,5.0,0.0,7.8
52.6785714285714,0.6341558105263159,4089.0,7.0,5.0,3.1,7.8
53.71428571428569,0.6361156526315784,4004.0,7.0,5.0,6.2,6.2
54.74999999999997,0.643971642105263,4012.0,7.0,5.0,3.1,9.4
55.785714285714256,0.618585063157895,4015.0,7.0,5.0,1.6,12.5
56.82142857142854,0.6287117263157891,4076.0,7.0,6.0,4.7,9.4
57.857142857142826,0.6105532105263155,4023.0,7.0,5.0,1.6,12.5
58.89285714285711,0.6216696315789474,4006.0,7.0,5.0,1.6,9.4
59.928571428571395,0.661766905263158,4038.0,7.0,5.0,12.5,14.1
60.96428571428568,0.6334357368421059,4012.0,7.0,6.0,4.7,10.9
61.999999999999964,0.6252279052631585,4075.0,7.0,5.0,1.6,10.9
63.03571428571425,0.622059505263158,4105.0,7.0,5.0,0.0,7.8
64.07142857142854,0.6172132210526319,4032.0,7.0,5.0,28.1,6.2
65.10714285714283,0.6572906842105262,4087.0,7.0,5.0,1.6,9.4
66.14285714285712,0.6280149894736843,3999.0,7.0,5.0,3.1,15.7
67.17857142857142,0.6272096105263157,4183.0,7.0,5.0,3.1,7.8
68.21428571428571,0.6144933368421053,4044.0,7.0,5.0,6.2,7.8
69.25,0.6541132315789474,4065.0,7.0,5.0,1.6,7.8
70.28571428571429,0.6353377052631579,4097.0,7.0,5.0,0.0,7.8
71.32142857142858,0.6330233157894731,4001.0,7.0,5.0,0.0,7.8
72.35714285714288,0.6491782842105266,4064.0,7.0,5.0,7.8,12.299999999999999
73.39285714285717,0.6297545052631581,4096.0,7.0,5.0,0.0,9.4
74.42857142857146,0.6358156947368422,4013.0,7.0,5.0,3.1,15.6
75.46428571428575,0.621806568421053,4059.0,7.0,5.0,3.1,9.4
76.50000000000004,0.6277148000000004,4041.0,7.0,5.0,3.1,12.5
