Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9646823936170212,5364.0,7.0,13.0,1.6,6.2
5.035714285714286,0.9688900851063835,4629.0,36.0,21.0,0.0,4.7
6.071428571428571,0.9608120744680855,4678.0,9.0,20.0,4.7,10.9
7.107142857142857,0.9809130531914894,4726.0,10.0,17.0,0.0,7.8
8.142857142857142,1.0572021808510637,4705.0,11.0,23.0,1.6,4.7
9.178571428571429,0.9811884255319148,4667.0,11.0,19.0,0.0,9.4
10.214285714285715,0.951496255319149,4680.0,11.0,19.0,3.1,12.5
11.250000000000002,0.990522010638298,4756.0,11.0,19.0,6.2,10.9
12.285714285714288,0.9587906595744676,4608.0,10.0,20.0,1.6,14.1
13.321428571428575,0.9704133404255318,4490.0,11.0,20.0,0.0,17.2
14.357142857142861,1.0531640957446813,4598.0,11.0,19.0,3.1,14.1
15.392857142857148,0.9627407659574465,4837.0,11.0,19.0,1.6,7.8
16.428571428571434,0.981958159574468,4780.0,11.0,19.0,3.1,4.7
17.46428571428572,0.9592947553191492,4730.0,11.0,18.0,3.1,6.300000000000001
18.500000000000004,0.9674200212765954,4705.0,10.0,19.0,6.2,4.7
19.53571428571429,0.9758893723404255,4800.0,11.0,18.0,0.0,9.4
20.571428571428573,1.0733220425531922,4842.0,11.0,19.0,4.7,9.4
21.607142857142858,0.9669331276595745,4471.0,10.0,18.0,4.7,10.9
22.642857142857142,0.9558591808510641,4454.0,11.0,18.0,0.0,6.2
23.678571428571427,0.9492540957446807,4599.0,11.0,18.0,4.7,9.4
24.71428571428571,0.9677551170212767,4669.0,11.0,18.0,1.6,13.9
25.749999999999996,1.0313164255319152,4774.0,11.0,19.0,3.1,9.4
26.78571428571428,1.9620062765957451,4741.0,11.0,19.0,1.6,4.7
27.821428571428566,2.1793880851063823,4540.0,11.0,18.0,0.0,7.8
28.85714285714285,1.2302658510638298,4884.0,11.0,17.0,0.0,7.8
