Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8609064361702127,10710.0,2.0,1.0,4.7,16.1
5.035714285714286,0.9063534574468076,5383.0,2.0,1.0,3.1,10.9
6.071428571428571,0.8981571702127662,4079.0,5.0,1.0,0.0,10.9
7.107142857142857,0.8856348510638298,4078.0,6.0,1.0,3.1,14.1
8.142857142857142,0.8697391276595746,4111.0,6.0,1.0,4.7,20.3
9.178571428571429,0.8802560106382975,4051.0,7.0,1.0,1.6,17.1
10.214285714285715,0.8713641914893615,3977.0,7.0,1.0,1.6,7.8
11.250000000000002,0.8698170638297871,4075.0,7.0,1.0,1.6,11.0
12.285714285714288,0.8740870319148935,4088.0,7.0,1.0,0.0,10.9
13.321428571428575,0.8703220106382977,3976.0,7.0,1.0,3.1,7.8
14.357142857142861,0.8809953510638301,4056.0,7.0,1.0,3.1,9.4
15.392857142857148,0.8604549893617023,3976.0,6.0,1.0,6.2,4.7
16.428571428571434,0.8731923829787234,4027.0,6.0,1.0,4.7,10.9
17.46428571428572,0.8813096914893614,4024.0,6.0,1.0,0.0,6.2
18.500000000000004,0.8833556595744678,3962.0,7.0,2.0,1.6,17.2
19.53571428571429,0.8785447340425528,3985.0,6.0,1.0,3.1,10.8
20.571428571428573,0.8863381276595745,4126.0,7.0,1.0,0.0,17.2
21.607142857142858,0.8761709468085109,4052.0,6.0,1.0,1.6,7.8
22.642857142857142,0.8848241170212766,4027.0,7.0,1.0,3.1,7.8
23.678571428571427,0.8777802553191492,4082.0,7.0,1.0,3.1,7.800000000000001
24.71428571428571,0.8700026063829782,3910.0,7.0,1.0,0.0,7.8
25.749999999999996,0.8814678297872343,3943.0,6.0,1.0,1.6,9.4
26.78571428571428,0.8710392127659573,4016.0,6.0,1.0,1.6,7.8
27.821428571428566,0.8755688617021279,4059.0,6.0,1.0,7.8,9.4
28.85714285714285,0.8790834999999996,4062.0,6.0,2.0,3.1,11.0
29.892857142857135,0.8742327872340426,4163.0,7.0,2.0,6.2,14.1
30.92857142857142,0.8724081382978723,3945.0,7.0,1.0,1.5,15.6
31.964285714285705,0.8713619787234045,4078.0,7.0,1.0,4.7,7.8
32.99999999999999,0.879756,4006.0,7.0,1.0,3.1,15.600000000000001
34.03571428571428,0.8822638510638295,4032.0,7.0,2.0,4.7,7.8
35.07142857142856,0.8687064042553191,4085.0,7.0,2.0,0.0,4.6
36.10714285714285,0.8715289680851058,3970.0,6.0,2.0,1.6,7.8
37.14285714285713,0.8798280851063833,4197.0,6.0,1.0,1.6,12.6
38.178571428571416,0.9056058829787229,4001.0,6.0,1.0,0.0,7.8
39.2142857142857,1.2600058510638297,4080.0,7.0,1.0,1.5,14.1
40.249999999999986,1.13576914893617,4040.0,7.0,1.0,4.7,6.2
41.28571428571427,1.2072706276595744,3949.0,7.0,1.0,4.7,7.800000000000001
42.321428571428555,0.8849399999999998,3931.0,7.0,1.0,1.6,4.7
43.35714285714284,0.8817652765957442,4063.0,7.0,2.0,1.6,6.2
44.392857142857125,0.8868717446808511,4131.0,7.0,1.0,3.1,7.8
45.42857142857141,0.8943443297872341,3958.0,7.0,1.0,3.1,14.1
46.464285714285694,0.9701902659574464,4072.0,7.0,1.0,3.1,12.5
47.49999999999998,1.068700234042553,3945.0,7.0,1.0,6.2,12.5
48.53571428571426,1.4027995744680841,3969.0,6.0,1.0,0.0,12.5
49.57142857142855,1.2721029787234033,4129.0,7.0,1.0,3.1,14.1
50.60714285714283,1.166667021276596,4099.0,6.0,1.0,3.1,9.2
51.64285714285712,1.2155892553191487,3951.0,7.0,1.0,0.0,4.7
52.6785714285714,1.0213528297872336,4175.0,6.0,1.0,1.6,7.8
53.71428571428569,0.8979080106382978,3937.0,7.0,1.0,3.1,11.0
54.74999999999997,0.8755901702127662,3993.0,6.0,1.0,1.6,10.9
55.785714285714256,0.8799794148936173,4125.0,7.0,1.0,0.0,11.0
56.82142857142854,0.8816878191489357,4147.0,6.0,1.0,3.1,9.3
57.857142857142826,0.9088126276595745,4078.0,6.0,1.0,7.8,6.300000000000001
58.89285714285711,0.8719326914893617,4178.0,6.0,1.0,3.1,9.4
59.928571428571395,0.8718629787234042,4115.0,6.0,1.0,0.0,6.2
60.96428571428568,0.8826935000000002,4019.0,7.0,1.0,1.6,7.8
61.999999999999964,0.881040617021276,4089.0,6.0,1.0,0.0,12.5
63.03571428571425,0.9318315957446807,4105.0,6.0,1.0,1.6,9.2
64.07142857142854,0.8727249042553193,3970.0,6.0,1.0,4.7,12.5
65.10714285714283,0.880300840425532,4001.0,6.0,1.0,7.8,9.4
66.14285714285712,0.881314244680851,4062.0,6.0,1.0,1.6,12.5
67.17857142857142,0.8714001808510634,3949.0,6.0,1.0,0.0,17.2
68.21428571428571,0.8959468085106379,3994.0,6.0,1.0,1.6,15.6
69.25,0.8876386276595749,3996.0,6.0,1.0,3.1,9.4
70.28571428571429,0.8794612765957445,3885.0,7.0,1.0,1.6,6.2
71.32142857142858,0.8832966595744685,3937.0,7.0,1.0,0.0,6.2
72.35714285714288,0.8805712127659578,4149.0,6.0,1.0,1.6,4.7
73.39285714285717,0.8807487872340425,3891.0,7.0,1.0,0.0,12.5
74.42857142857146,0.8797874042553191,3998.0,7.0,1.0,3.1,4.7
75.46428571428575,0.864733914893617,3962.0,7.0,1.0,3.1,6.300000000000001
76.50000000000004,0.8941671914893614,4002.0,7.0,2.0,4.7,12.5
77.53571428571433,1.2686439042553197,4083.0,6.0,1.0,1.6,7.7
78.57142857142863,1.3730837234042552,4054.0,6.0,1.0,18.8,6.2
79.60714285714292,1.1405043617021275,3957.0,7.0,1.0,12.5,6.2
80.64285714285721,1.0819382021276593,3994.0,6.0,1.0,6.2,12.5
81.6785714285715,0.9280768617021271,4074.0,6.0,1.0,0.0,4.7
82.7142857142858,0.9701961808510638,4161.0,6.0,1.0,7.8,7.8
83.75000000000009,0.8785005425531911,4127.0,7.0,1.0,6.2,6.2
84.78571428571438,0.872277936170213,4124.0,6.0,1.0,4.7,12.5
85.82142857142867,0.8969387340425532,4044.0,6.0,1.0,3.1,12.5
