Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9222785052631581,10733.0,4.0,11.0,3.1,65.6
5.035714285714286,0.8410078421052628,5817.0,3.0,11.0,4.6,78.1
6.071428571428571,0.9274056210526321,10870.0,20.0,16.0,0.0,25.0
7.107142857142857,0.901454736842105,10746.0,16.0,13.0,3.1,20.3
8.142857142857142,0.8778146315789476,10778.0,3.0,11.0,1.6,25.0
9.178571428571429,0.810849368421053,10772.0,3.0,12.0,1.6,23.5
10.214285714285715,0.6797941368421054,5469.0,3.0,12.0,3.1,34.400000000000006
11.250000000000002,0.704126242105263,4300.0,14.0,20.0,12.5,49.9
12.285714285714288,0.6559257684210531,4399.0,14.0,20.0,4.7,42.2
13.321428571428575,0.6993351578947369,4269.0,17.0,20.0,9.4,43.800000000000004
14.357142857142861,0.6672784315789474,4308.0,17.0,19.0,7.8,39.1
15.392857142857148,0.6651232842105259,4428.0,16.0,19.0,4.7,29.7
16.428571428571434,0.6650408315789474,4492.0,16.0,18.0,1.6,28.1
17.46428571428572,0.6816095789473681,4500.0,16.0,18.0,4.7,26.6
18.500000000000004,0.6628686210526317,4538.0,16.0,18.0,3.1,32.8
19.53571428571429,0.6766854842105262,4464.0,17.0,19.0,3.1,26.6
20.571428571428573,0.660869389473684,4461.0,17.0,17.0,12.5,32.8
21.607142857142858,0.6812980315789473,4471.0,17.0,17.0,21.9,20.3
22.642857142857142,0.6709997894736842,4501.0,17.0,18.0,4.7,32.8
23.678571428571427,0.6650328210526317,4471.0,17.0,18.0,4.7,25.0
24.71428571428571,0.6812404105263153,4425.0,17.0,17.0,1.6,18.5
25.749999999999996,0.6540266,4438.0,17.0,18.0,4.7,34.4
26.78571428571428,0.6729840315789474,4378.0,17.0,18.0,9.4,21.9
27.821428571428566,0.6654292210526316,4534.0,17.0,17.0,6.2,21.9
28.85714285714285,0.6673242210526319,4591.0,17.0,18.0,4.7,24.6
29.892857142857135,0.6566481789473684,4384.0,17.0,19.0,1.6,37.5
30.92857142857142,0.6990943368421052,4462.0,17.0,19.0,3.1,34.4
31.964285714285705,0.6819959999999997,4410.0,16.0,18.0,3.1,29.7
32.99999999999999,0.6632018947368422,4478.0,16.0,19.0,3.1,43.8
34.03571428571428,0.6801231684210526,4502.0,16.0,19.0,4.7,38.5
35.07142857142856,0.6503239894736844,4517.0,16.0,19.0,0.0,30.8
36.10714285714285,0.6808594947368422,4414.0,16.0,18.0,3.1,21.9
37.14285714285713,0.6751442210526317,4386.0,17.0,19.0,4.7,23.4
38.178571428571416,0.663021494736842,4359.0,17.0,20.0,1.6,18.8
39.2142857142857,0.6620443789473683,4412.0,17.0,19.0,4.7,32.8
40.249999999999986,0.6695027368421055,4482.0,16.0,19.0,10.9,48.400000000000006
41.28571428571427,0.6860704842105262,4471.0,16.0,19.0,6.2,35.9
42.321428571428555,0.6770887578947367,4410.0,16.0,18.0,3.1,32.8
43.35714285714284,0.6781985894736845,4577.0,16.0,18.0,6.2,35.9
44.392857142857125,0.6587515578947367,4460.0,17.0,19.0,3.1,23.4
45.42857142857141,0.6590234526315791,4367.0,17.0,19.0,6.2,20.3
46.464285714285694,0.6706498105263159,4430.0,17.0,18.0,6.2,28.1
47.49999999999998,0.6631713263157891,4431.0,17.0,18.0,4.7,37.5
48.53571428571426,0.6616832842105262,4361.0,17.0,19.0,1.6,32.8
49.57142857142855,0.6440020105263159,4317.0,18.0,20.0,3.1,39.1
50.60714285714283,0.6546008631578943,4299.0,17.0,20.0,10.9,39.1
51.64285714285712,0.6802468315789479,4300.0,18.0,20.0,3.1,35.9
52.6785714285714,0.643136052631579,4379.0,17.0,20.0,1.6,29.700000000000003
53.71428571428569,0.657640052631579,4354.0,18.0,20.0,7.8,37.5
54.74999999999997,0.6688539368421057,4306.0,17.0,20.0,3.1,31.3
55.785714285714256,0.6652788631578944,4439.0,18.0,20.0,0.0,32.8
56.82142857142854,0.6552820421052626,4363.0,17.0,20.0,3.1,35.9
