Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9678635263157894,10710.0,1.0,8.0,9.4,22.5
5.035714285714286,0.7286387473684209,4853.0,25.0,14.0,7.8,15.6
6.071428571428571,0.6618392736842105,4231.0,13.0,14.0,3.1,15.6
7.107142857142857,0.6357809473684208,4238.0,6.0,13.0,0.0,18.8
8.142857142857142,0.6406184210526319,4311.0,8.0,13.0,1.6,9.4
9.178571428571429,0.6548134526315793,4189.0,9.0,13.0,1.6,14.1
10.214285714285715,0.6819743578947369,4083.0,8.0,13.0,4.7,7.8
11.250000000000002,0.6533780947368422,4233.0,8.0,13.0,0.0,3.1
12.285714285714288,0.6584400421052633,4285.0,8.0,13.0,9.4,12.5
13.321428571428575,0.6389605999999999,4222.0,8.0,13.0,1.6,7.800000000000001
14.357142857142861,0.6579411263157894,4249.0,8.0,13.0,6.2,9.4
15.392857142857148,0.6475826210526316,4225.0,9.0,13.0,0.0,12.5
16.428571428571434,0.6511078736842109,4226.0,8.0,13.0,4.7,15.6
17.46428571428572,0.6234858842105263,4107.0,8.0,13.0,0.0,10.9
18.500000000000004,0.6415286210526318,4233.0,8.0,13.0,0.0,18.8
19.53571428571429,0.6391549999999999,4283.0,8.0,13.0,3.1,4.7
20.571428571428573,0.6557089789473686,4211.0,8.0,13.0,4.7,9.3
21.607142857142858,0.6404326315789475,4195.0,8.0,13.0,0.0,9.4
22.642857142857142,0.6401734105263156,4343.0,8.0,14.0,3.1,10.8
23.678571428571427,0.6407105894736836,4136.0,8.0,13.0,0.0,7.8
24.71428571428571,0.6464478315789475,4113.0,8.0,13.0,7.8,15.6
25.749999999999996,0.6385253263157895,4344.0,8.0,13.0,3.1,10.9
26.78571428571428,0.6501551684210526,4240.0,8.0,13.0,1.6,7.8
27.821428571428566,0.637987042105263,4245.0,8.0,14.0,4.7,23.4
28.85714285714285,0.6642314,4290.0,8.0,13.0,9.4,10.9
29.892857142857135,0.6546940526315788,4146.0,8.0,13.0,6.2,17.2
30.92857142857142,0.6623781789473683,4138.0,8.0,13.0,3.1,10.9
31.964285714285705,0.6410497052631576,4254.0,8.0,13.0,9.4,17.2
32.99999999999999,0.6807049578947364,4206.0,8.0,13.0,1.5,12.5
34.03571428571428,0.6431703684210527,4274.0,8.0,13.0,0.0,6.300000000000001
35.07142857142856,0.6269711894736844,4196.0,8.0,13.0,1.6,3.1
36.10714285714285,0.6814291578947366,4257.0,8.0,13.0,1.6,12.5
37.14285714285713,0.6815334000000005,4103.0,8.0,12.0,0.0,12.5
38.178571428571416,0.635195336842105,4192.0,8.0,13.0,6.2,7.8
39.2142857142857,0.6229473684210529,4226.0,8.0,13.0,0.0,14.1
40.249999999999986,0.6782855894736843,4258.0,8.0,13.0,3.1,20.3
41.28571428571427,0.640098831578947,4208.0,8.0,13.0,3.1,10.9
42.321428571428555,0.6395126315789473,4261.0,8.0,13.0,4.7,9.4
43.35714285714284,0.624211694736842,4254.0,8.0,13.0,3.1,9.4
44.392857142857125,0.6563426421052635,4222.0,8.0,13.0,0.0,7.800000000000001
45.42857142857141,0.6664967684210525,4208.0,8.0,12.0,4.7,9.4
46.464285714285694,0.6437245263157891,4178.0,8.0,13.0,3.1,7.8
47.49999999999998,0.6387313368421054,4258.0,8.0,12.0,1.6,10.9
48.53571428571426,0.6534564947368423,4247.0,8.0,12.0,3.1,6.2
49.57142857142855,0.6379167578947372,4198.0,8.0,13.0,1.6,10.8
50.60714285714283,0.6348075157894736,4218.0,8.0,12.0,6.2,14.1
51.64285714285712,0.6336571052631577,4245.0,8.0,12.0,4.6,18.7
52.6785714285714,0.6446521894736842,4215.0,8.0,13.0,3.1,14.1
53.71428571428569,0.6596032526315788,4236.0,8.0,13.0,3.1,7.8
54.74999999999997,0.6754034421052632,4230.0,8.0,13.0,1.6,6.2
55.785714285714256,0.6478271684210529,4127.0,8.0,12.0,6.2,12.5
56.82142857142854,0.6289655894736844,4069.0,8.0,12.0,0.0,6.2
57.857142857142826,0.6400796105263161,4262.0,8.0,12.0,1.5,10.9
58.89285714285711,0.6345250000000001,4194.0,8.0,12.0,1.6,14.1
59.928571428571395,0.6485680105263156,4063.0,8.0,12.0,7.8,10.9
60.96428571428568,0.6461973473684212,4121.0,8.0,13.0,3.1,9.4
61.999999999999964,0.6567741052631582,4144.0,8.0,13.0,34.4,7.800000000000001
63.03571428571425,0.6441596105263155,4175.0,8.0,13.0,0.0,9.4
64.07142857142854,0.6593969578947372,4193.0,8.0,13.0,6.2,12.5
65.10714285714283,0.6359927578947371,4216.0,9.0,13.0,3.1,12.5
66.14285714285712,0.6349060736842106,4272.0,8.0,13.0,1.6,12.5
67.17857142857142,0.6410808736842105,4152.0,8.0,13.0,1.6,9.4
68.21428571428571,0.6588363684210529,4258.0,8.0,13.0,10.9,15.600000000000001
69.25,0.6463567052631575,4206.0,8.0,13.0,1.6,14.1
70.28571428571429,0.6321543578947371,4180.0,8.0,13.0,6.2,17.2
71.32142857142858,0.6513689894736845,4255.0,8.0,13.0,3.1,10.9
72.35714285714288,0.6667415999999999,4317.0,8.0,13.0,7.7,12.5
73.39285714285717,0.6408284526315787,4205.0,8.0,13.0,4.7,12.5
74.42857142857146,0.625054957894737,4165.0,8.0,12.0,0.0,7.8
75.46428571428575,0.6554568315789475,4192.0,8.0,12.0,6.2,6.2
76.50000000000004,0.6594225052631578,3934.0,8.0,13.0,6.2,10.8
77.53571428571433,0.6361519157894737,4120.0,8.0,13.0,0.0,10.9
78.57142857142863,0.637547968421053,4191.0,8.0,12.0,3.1,6.2
79.60714285714292,0.6225796421052631,4200.0,8.0,12.0,6.2,14.0
80.64285714285721,0.6613528105263157,4205.0,8.0,12.0,4.7,9.4
81.6785714285715,0.6456152736842105,4209.0,8.0,12.0,0.0,6.2
82.7142857142858,0.638214157894737,4100.0,8.0,12.0,1.5,3.1
83.75000000000009,0.6263363368421053,4148.0,8.0,12.0,6.2,18.700000000000003
84.78571428571438,0.6542632421052632,4256.0,8.0,12.0,3.1,3.1
85.82142857142867,0.6496291368421054,4254.0,8.0,12.0,0.0,15.6
86.85714285714296,0.6339559157894736,4211.0,8.0,13.0,3.1,6.2
87.89285714285725,0.6366143052631579,4262.0,8.0,12.0,7.8,15.600000000000001
88.92857142857154,0.6631817473684211,4233.0,8.0,12.0,1.6,14.1
89.96428571428584,0.6585046526315791,4155.0,9.0,13.0,3.1,7.8
91.00000000000013,0.6508415684210528,4225.0,8.0,12.0,4.7,14.0
92.03571428571442,0.6590692631578946,4217.0,8.0,12.0,4.7,7.8
93.07142857142871,0.6326310631578945,4279.0,8.0,13.0,0.0,6.2
94.107142857143,0.6320851473684209,4244.0,8.0,12.0,1.6,6.2
95.1428571428573,0.6549099052631582,4228.0,8.0,13.0,7.8,15.6
96.17857142857159,0.6815799052631578,4248.0,8.0,13.0,3.1,12.5
97.21428571428588,0.6216451578947368,4241.0,8.0,12.0,0.0,10.9
98.25000000000017,0.6354381473684212,4198.0,8.0,12.0,4.7,6.2
99.28571428571446,0.6316994421052631,4264.0,8.0,13.0,6.2,7.8
100.32142857142875,0.6825732421052632,4175.0,8.0,11.0,1.6,4.7
101.35714285714305,0.620706494736842,4267.0,8.0,14.0,1.6,4.7
102.39285714285734,0.6312078842105261,4241.0,8.0,13.0,0.0,7.8
103.42857142857163,0.6387817263157896,4249.0,8.0,12.0,7.7,14.100000000000001
104.46428571428592,0.6605428210526316,4302.0,8.0,12.0,6.2,6.2
105.50000000000021,0.6436920000000005,4320.0,8.0,12.0,1.6,14.1
106.5357142857145,0.6350881368421052,4152.0,8.0,12.0,1.6,12.5
107.5714285714288,0.6286781473684213,4250.0,8.0,12.0,6.2,18.8
108.60714285714309,0.6689132631578946,4268.0,8.0,12.0,1.6,15.6
109.64285714285738,0.6369091578947367,4224.0,8.0,12.0,6.2,7.8
110.67857142857167,0.6281610105263156,4221.0,8.0,12.0,4.7,10.9
111.71428571428596,0.6625287894736841,4277.0,8.0,13.0,0.0,7.8
112.75000000000026,0.6437573263157894,4197.0,8.0,13.0,1.6,1.6
113.78571428571455,0.6454479578947371,4206.0,8.0,12.0,1.6,12.5
114.82142857142884,0.6200563789473682,4249.0,8.0,12.0,7.8,20.3
115.85714285714313,0.669682547368421,4123.0,8.0,12.0,4.7,10.9
116.89285714285742,0.6348222526315792,4151.0,8.0,12.0,0.0,6.2
117.92857142857171,0.6375653052631576,4225.0,8.0,12.0,0.0,14.1
118.964285714286,0.7920868105263159,10673.0,8.0,12.0,0,0
120.0000000000003,1.0475393578947372,10574.0,3.0,7.0,0.0,0.0
