Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
46.464285714285694,0.6779734042553193,4527.0,19.0,31.0,3.1,15.6
47.49999999999998,0.7197769680851063,4762.0,19.0,28.0,0.0,18.8
48.53571428571426,0.7061169999999998,4670.0,19.0,27.0,4.7,9.4
49.57142857142855,0.7209391914893615,4717.0,19.0,27.0,3.1,18.8
50.60714285714283,0.7016298297872338,4557.0,19.0,27.0,6.2,18.7
51.64285714285712,0.6951187021276601,4507.0,19.0,29.0,1.6,6.2
52.6785714285714,0.7024997234042548,4751.0,19.0,29.0,0.0,3.1
53.71428571428569,0.7392911489361702,4660.0,19.0,29.0,1.6,12.5
54.74999999999997,0.7703787659574467,4734.0,19.0,29.0,0.0,7.8
55.785714285714256,0.6988634361702124,4789.0,19.0,27.0,3.1,9.4
56.82142857142854,0.7843406702127662,4538.0,19.0,28.0,3.1,6.2
57.857142857142826,0.7096957872340423,4614.0,19.0,29.0,0.0,9.4
58.89285714285711,0.7010154574468084,4641.0,19.0,29.0,3.1,7.8
59.928571428571395,0.7085513085106382,4728.0,19.0,29.0,1.6,3.1
60.96428571428568,0.6905228085106383,4748.0,19.0,29.0,4.7,14.0
61.999999999999964,0.7044405851063829,4868.0,19.0,29.0,1.6,1.6
63.03571428571425,0.7042387659574467,4698.0,19.0,28.0,21.9,4.7
64.07142857142854,0.803509925531915,4628.0,19.0,27.0,1.6,6.2
65.10714285714283,0.7325250957446807,4590.0,19.0,27.0,0.0,7.8
66.14285714285712,0.680072095744681,4831.0,19.0,28.0,1.6,14.1
67.17857142857142,0.712491765957447,4805.0,20.0,27.0,3.1,3.1
68.21428571428571,0.6959255957446812,4834.0,19.0,27.0,3.1,7.8
69.25,0.7009040851063831,4642.0,19.0,28.0,0.0,3.1
70.28571428571429,0.70546614893617,4772.0,19.0,29.0,4.7,11.0
71.32142857142858,0.7021174893617022,4739.0,19.0,27.0,0.0,3.1
72.35714285714288,0.6848899893617024,4747.0,19.0,27.0,1.6,9.4
73.39285714285717,0.7074267234042549,4598.0,19.0,28.0,0.0,9.4
74.42857142857146,0.8272700425531918,4706.0,19.0,28.0,1.6,4.7
75.46428571428575,0.7007929255319146,4690.0,19.0,27.0,3.1,10.9
76.50000000000004,0.6931290212765957,4649.0,19.0,28.0,1.6,1.6
77.53571428571433,0.7098969787234038,4725.0,19.0,28.0,0.0,6.2
78.57142857142863,0.7062370212765955,4769.0,19.0,29.0,0.0,4.7
79.60714285714292,0.7188960425531916,4767.0,19.0,28.0,0.0,6.2
80.64285714285721,0.7019885531914893,4657.0,19.0,28.0,7.8,7.800000000000001
81.6785714285715,0.6829984148936169,4534.0,19.0,28.0,0.0,10.8
82.7142857142858,0.7103493297872339,4570.0,19.0,29.0,4.7,4.7
83.75000000000009,0.8217057127659572,4751.0,19.0,28.0,0.0,7.8
84.78571428571438,0.7348565425531918,4697.0,19.0,28.0,3.1,10.9
85.82142857142867,0.6909668404255317,4782.0,19.0,28.0,0.0,12.5
86.85714285714296,0.7124670106382981,4736.0,19.0,28.0,3.1,9.4
87.89285714285725,0.7034982978723409,4614.0,19.0,28.0,1.6,9.4
88.92857142857154,0.7320881702127658,4634.0,19.0,28.0,1.6,7.7
89.96428571428584,0.7288401914893613,4765.0,19.0,28.0,1.6,10.9
91.00000000000013,0.6913075106382982,4547.0,19.0,28.0,7.8,10.9
92.03571428571442,0.70183164893617,4533.0,19.0,28.0,0.0,12.5
93.07142857142871,0.6870436489361698,4611.0,19.0,28.0,0.0,12.5
94.107142857143,0.7916936914893619,4678.0,19.0,28.0,10.9,7.8
95.1428571428573,0.726829063829787,4755.0,19.0,27.0,0.0,7.800000000000001
96.17857142857159,0.7000905319148933,4662.0,19.0,28.0,0.0,6.2
97.21428571428588,0.7024041382978722,4665.0,19.0,28.0,0.0,4.7
98.25000000000017,0.6866175851063828,4584.0,19.0,27.0,3.1,7.8
99.28571428571446,0.7137576382978724,4637.0,19.0,28.0,0.0,10.9
100.32142857142875,0.7193506170212766,4656.0,19.0,27.0,0.0,12.5
101.35714285714305,0.6970371276595745,4726.0,19.0,28.0,4.7,9.3
102.39285714285734,0.6971900957446805,4668.0,19.0,28.0,0.0,7.8
103.42857142857163,0.7178201489361705,4582.0,19.0,27.0,0.0,15.4
104.46428571428592,0.790161053191489,4502.0,19.0,27.0,1.6,9.4
105.50000000000021,0.7123647127659571,4419.0,19.0,28.0,3.1,3.1
106.5357142857145,0.691350659574468,4558.0,18.0,28.0,1.6,7.8
107.5714285714288,0.6982406382978726,4599.0,18.0,27.0,3.1,12.3
108.60714285714309,0.7112554680851061,4726.0,19.0,27.0,1.6,10.9
109.64285714285738,0.7097564574468085,4470.0,19.0,27.0,0.0,7.8
110.67857142857167,0.7107339148936166,4583.0,19.0,27.0,4.7,12.5
111.71428571428596,0.6954097765957445,4626.0,19.0,28.0,1.6,18.5
112.75000000000026,0.7082857659574465,4523.0,19.0,27.0,3.1,10.9
113.78571428571455,1.076650712765958,4775.0,18.0,27.0,6.2,7.8
114.82142857142884,1.5095845744680845,4771.0,19.0,30.0,0.0,9.4
115.85714285714313,1.4055638617021278,4861.0,19.0,28.0,0.0,4.7
116.89285714285742,0.7029501808510638,4644.0,19.0,29.0,0.0,4.7
117.92857142857171,0.6332535319148934,4582.0,19.0,28.0,1.6,4.7
118.964285714286,0.5979108829787234,4725.0,19.0,28.0,3.1,6.2
120.0000000000003,0.6924739468085108,4668.0,19.0,29.0,1.6,14.1
