Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8523201276595747,8745.0,12.0,68.0,1.6,23.1
5.035714285714286,0.827202978723404,8710.0,12.0,70.0,6.2,20.4
6.071428571428571,0.8534022978723406,8631.0,12.0,68.0,0.0,26.2
7.107142857142857,0.8307515744680846,8687.0,12.0,68.0,4.7,21.900000000000002
8.142857142857142,0.8653380212765962,8746.0,12.0,68.0,1.6,18.8
9.178571428571429,0.8334349999999999,8690.0,12.0,71.0,4.7,23.5
10.214285714285715,0.8577399042553193,8724.0,12.0,68.0,3.1,14.1
11.250000000000002,0.822008255319149,8752.0,12.0,71.0,3.1,28.1
12.285714285714288,0.8845913617021274,8685.0,12.0,72.0,7.8,23.5
13.321428571428575,0.8342143510638294,8714.0,12.0,73.0,7.8,17.2
14.357142857142861,0.8594126489361709,8738.0,12.0,70.0,4.7,25.1
15.392857142857148,0.8119582340425533,8746.0,12.0,72.0,1.6,10.9
16.428571428571434,0.8630685319148935,8826.0,12.0,72.0,3.1,20.3
17.46428571428572,1.0385497872340423,8834.0,12.0,72.0,4.7,14.1
18.500000000000004,0.9808933404255321,8750.0,12.0,72.0,3.1,17.0
19.53571428571429,0.9336212234042561,8674.0,12.0,73.0,1.6,17.2
20.571428571428573,0.973435414893617,8788.0,12.0,73.0,3.1,18.8
21.607142857142858,0.9946507234042553,8681.0,12.0,72.0,7.8,31.3
22.642857142857142,0.86838314893617,8796.0,12.0,69.0,4.7,21.9
23.678571428571427,0.8283173510638294,8593.0,12.0,72.0,0.0,28.1
24.71428571428571,0.856940723404256,8702.0,12.0,70.0,4.7,14.1
25.749999999999996,0.7930881914893624,8806.0,12.0,71.0,3.1,15.6
26.78571428571428,0.8643781063829784,8781.0,12.0,72.0,3.1,17.2
27.821428571428566,0.8677037234042556,8738.0,12.0,73.0,3.1,23.4
28.85714285714285,0.8771504148936169,8661.0,12.0,69.0,4.7,18.7
29.892857142857135,0.7981397553191493,8664.0,12.0,70.0,0.0,7.8
30.92857142857142,0.8868804148936165,8560.0,12.0,69.0,4.7,17.3
31.964285714285705,0.8355184999999997,8666.0,12.0,73.0,6.2,25.0
32.99999999999999,1.1700123617021283,8660.0,12.0,73.0,4.7,20.3
34.03571428571428,1.1883328297872335,8722.0,12.0,72.0,3.1,21.9
35.07142857142856,0.9804932659574468,8637.0,12.0,70.0,4.7,15.7
36.10714285714285,0.6971803510638303,8691.0,12.0,72.0,3.1,9.4
37.14285714285713,0.7351276702127659,8779.0,12.0,72.0,9.4,21.900000000000002
38.178571428571416,0.7908050212765956,8689.0,12.0,72.0,7.8,18.8
39.2142857142857,0.6924157978723406,8835.0,12.0,73.0,7.8,22.000000000000004
40.249999999999986,0.8488857659574461,8844.0,11.0,73.0,4.7,18.8
41.28571428571427,3.690287585106384,8578.0,11.0,72.0,3.1,20.0
