Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6320550947368423,10614.0,2.0,1.0,1.6,73.5
5.035714285714286,0.6270080000000001,5424.0,2.0,1.0,7.8,15.7
6.071428571428571,0.6488322736842105,3937.0,14.0,2.0,3.1,12.5
7.107142857142857,0.6748927263157894,3928.0,5.0,2.0,3.1,7.8
8.142857142857142,0.6406071157894738,3983.0,7.0,2.0,1.6,7.8
9.178571428571429,0.6358753473684211,3905.0,7.0,2.0,1.6,7.8
10.214285714285715,0.6194464105263157,3925.0,6.0,2.0,1.6,12.6
11.250000000000002,0.6537416315789475,3897.0,6.0,2.0,1.6,3.1
12.285714285714288,0.6426536947368423,3997.0,6.0,2.0,1.6,15.6
13.321428571428575,0.6454310631578944,4048.0,7.0,2.0,0.0,9.2
14.357142857142861,0.6240033157894741,3917.0,7.0,2.0,3.1,15.7
15.392857142857148,0.636226010526316,4029.0,7.0,2.0,1.6,15.7
16.428571428571434,0.6348571473684214,3911.0,7.0,2.0,3.1,9.4
17.46428571428572,0.663723821052632,3937.0,7.0,2.0,1.6,13.8
18.500000000000004,0.6262114947368423,4043.0,7.0,2.0,0.0,12.5
19.53571428571429,0.6148765578947368,4074.0,7.0,2.0,0.0,7.800000000000001
20.571428571428573,0.6341391052631581,3941.0,7.0,2.0,4.7,10.9
21.607142857142858,0.652217947368421,3975.0,7.0,2.0,0.0,14.1
22.642857142857142,0.6229619263157893,3969.0,7.0,2.0,0.0,9.4
23.678571428571427,0.6143691684210524,3851.0,7.0,2.0,6.2,10.9
24.71428571428571,0.6234905052631583,3840.0,7.0,2.0,4.7,9.4
25.749999999999996,0.6647321157894739,3995.0,6.0,2.0,1.6,12.5
26.78571428571428,0.6420944526315792,3928.0,7.0,2.0,1.6,17.2
27.821428571428566,0.6471680842105264,3992.0,7.0,2.0,1.6,10.9
28.85714285714285,0.6411310736842104,3877.0,7.0,2.0,1.6,3.1
29.892857142857135,0.6460416315789469,3850.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6380427157894738,3869.0,7.0,2.0,10.9,6.300000000000001
31.964285714285705,0.6211566210526314,3926.0,7.0,2.0,3.1,9.4
32.99999999999999,0.6233746421052633,3896.0,7.0,2.0,1.6,18.7
34.03571428571428,0.624214842105263,3964.0,7.0,2.0,1.6,6.2
35.07142857142856,0.6266130842105261,3950.0,6.0,2.0,3.1,11.0
36.10714285714285,0.6523525263157898,3871.0,7.0,2.0,10.9,12.5
37.14285714285713,0.6412704105263161,3848.0,7.0,2.0,3.1,17.2
38.178571428571416,0.621931610526316,3918.0,7.0,2.0,0.0,17.2
39.2142857142857,0.6253637157894734,3963.0,7.0,2.0,4.7,12.5
40.249999999999986,0.6171534000000004,3890.0,7.0,2.0,1.6,6.2
41.28571428571427,0.6401772421052634,3882.0,6.0,2.0,1.6,7.8
42.321428571428555,0.6402804421052629,3882.0,6.0,2.0,0.0,6.2
43.35714285714284,0.6505022210526314,3988.0,7.0,2.0,0.0,7.8
44.392857142857125,0.6295674210526315,3904.0,7.0,2.0,1.6,7.8
45.42857142857141,0.643881652631579,3939.0,7.0,2.0,1.6,10.9
46.464285714285694,0.6329961999999998,3950.0,6.0,2.0,1.6,6.2
47.49999999999998,0.6514279368421055,4015.0,7.0,2.0,4.7,10.9
48.53571428571426,0.6257930210526315,4010.0,7.0,2.0,7.8,15.7
49.57142857142855,0.6345961578947368,4006.0,7.0,2.0,0.0,20.400000000000002
50.60714285714283,0.6253157368421048,3949.0,7.0,2.0,6.2,23.5
51.64285714285712,0.627892810526316,3913.0,6.0,2.0,3.1,7.8
52.6785714285714,0.6483017789473685,3905.0,7.0,2.0,0.0,7.8
53.71428571428569,0.6406755578947367,3907.0,7.0,2.0,4.7,4.7
