Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
49.57142857142855,0.6823653085106383,4572.0,21.0,27.0,6.2,20.3
50.60714285714283,1.0942886808510643,4652.0,21.0,27.0,4.7,20.400000000000002
51.64285714285712,2.612380425531914,4571.0,21.0,27.0,4.7,26.6
52.6785714285714,1.0669877127659577,4610.0,21.0,27.0,4.7,29.800000000000004
53.71428571428569,1.2316602234042549,4643.0,20.0,27.0,6.2,21.9
54.74999999999997,1.1394326702127662,4659.0,21.0,27.0,3.1,14.1
55.785714285714256,0.9130684999999997,4697.0,20.0,28.0,9.4,23.5
56.82142857142854,0.7656801382978724,4651.0,21.0,28.0,3.1,25.0
57.857142857142826,0.7390566170212765,4614.0,21.0,28.0,4.7,18.8
58.89285714285711,0.7912284255319152,4606.0,20.0,28.0,6.2,21.9
59.928571428571395,0.7352893723404251,4637.0,21.0,28.0,1.6,14.100000000000001
60.96428571428568,0.8370909893617026,4675.0,21.0,27.0,6.2,20.3
61.999999999999964,0.7304153085106381,4700.0,22.0,28.0,1.6,20.3
63.03571428571425,0.82964814893617,4745.0,21.0,27.0,0.0,20.3
64.07142857142854,0.7925653191489361,4668.0,22.0,26.0,4.7,15.6
65.10714285714283,0.7788068510638294,4701.0,22.0,27.0,1.6,15.6
66.14285714285712,0.745770925531915,4639.0,23.0,28.0,1.6,25.0
67.17857142857142,0.7890605744680851,4743.0,22.0,26.0,1.6,18.8
68.21428571428571,0.8014126808510632,4733.0,22.0,27.0,1.6,14.1
69.25,0.7706066702127656,4787.0,22.0,28.0,3.1,23.4
70.28571428571429,0.7877603829787236,4654.0,22.0,28.0,1.6,15.6
71.32142857142858,0.7671188085106384,4706.0,23.0,28.0,1.5,14.1
72.35714285714288,0.7734002021276598,4631.0,22.0,27.0,3.1,14.1
73.39285714285717,0.775529159574468,4735.0,22.0,27.0,1.6,12.5
74.42857142857146,0.772489978723404,4601.0,22.0,27.0,4.7,17.2
75.46428571428575,0.7362595319148936,4673.0,22.0,27.0,3.1,20.3
76.50000000000004,0.7472211914893621,4705.0,22.0,27.0,3.1,15.7
77.53571428571433,0.7283387978723405,4689.0,22.0,26.0,1.6,18.8
78.57142857142863,0.7876937446808508,4690.0,22.0,27.0,7.7,26.5
79.60714285714292,0.7430260744680852,4647.0,22.0,28.0,0.0,25.0
80.64285714285721,0.7551412021276592,4736.0,22.0,27.0,1.6,21.9
81.6785714285715,0.7396273617021277,4738.0,22.0,27.0,4.7,15.6
82.7142857142858,0.7970802340425535,4659.0,22.0,28.0,1.6,20.400000000000002
83.75000000000009,0.7903449787234041,4762.0,22.0,27.0,0.0,17.2
84.78571428571438,0.7566377446808512,4701.0,22.0,28.0,3.1,23.5
85.82142857142867,0.7219475531914893,4683.0,22.0,27.0,4.7,21.9
86.85714285714296,0.7610969042553192,4710.0,23.0,28.0,4.7,25.0
87.89285714285725,0.7642556489361706,4659.0,22.0,27.0,1.6,12.5
88.92857142857154,0.8013190957446813,4599.0,22.0,27.0,1.6,21.9
89.96428571428584,0.7299241595744682,4673.0,22.0,28.0,1.6,23.4
91.00000000000013,0.7777052340425531,4665.0,22.0,27.0,0.0,17.1
92.03571428571442,0.7259872127659573,4701.0,22.0,27.0,1.6,25.0
93.07142857142871,0.7907434574468085,4682.0,22.0,27.0,1.6,17.2
94.107142857143,0.745076925531915,10889.0,22.0,27.0,0,0
95.1428571428573,0.7500206170212765,10592.0,9.0,13.0,0.0,0.0
96.17857142857159,0.7194221914893614,10534.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7689061702127661,4828.0,0.0,0.0,0.0,0.0
98.25000000000017,0.8113608936170212,4867.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7535541276595744,4854.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7738381595744682,4855.0,0.0,0.0,0.0,0.0
101.35714285714305,0.7190869042553192,4811.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7562256382978723,4555.0,22.0,27.0,25.0,15.6
103.42857142857163,0.7612275212765957,4655.0,22.0,27.0,15.6,17.2
104.46428571428592,0.7639518085106382,4535.0,22.0,27.0,9.4,15.6
105.50000000000021,0.7453983723404254,4570.0,22.0,27.0,7.8,15.6
106.5357142857145,0.7618335319148934,4717.0,23.0,27.0,10.9,26.6
107.5714285714288,0.7529376382978729,4569.0,22.0,28.0,15.6,21.6
108.60714285714309,0.8297970638297874,4782.0,21.0,26.0,9.4,16.9
109.64285714285738,0.7446688085106382,4767.0,22.0,27.0,17.2,15.6
110.67857142857167,0.746446478723404,4778.0,21.0,25.0,17.2,23.5
111.71428571428596,0.7166123297872339,4684.0,22.0,27.0,20.3,18.8
112.75000000000026,0.7535518617021277,4772.0,22.0,27.0,3.1,23.4
113.78571428571455,0.7503780212765955,4657.0,21.0,26.0,9.4,20.3
114.82142857142884,0.7554332978723405,4780.0,21.0,26.0,6.2,18.8
115.85714285714313,0.7330527553191488,4723.0,21.0,26.0,10.9,23.4
116.89285714285742,0.7493610319148938,4710.0,21.0,27.0,12.5,15.6
117.92857142857171,0.7496421382978723,4740.0,21.0,26.0,23.4,20.3
118.964285714286,0.7932597446808504,4695.0,21.0,26.0,18.8,20.3
120.0000000000003,0.7037743191489362,4707.0,20.0,25.0,9.4,17.2
