Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7979938105263159,10686.0,1.0,3.0,1.6,54.7
5.035714285714286,0.6787791999999999,5680.0,10.0,5.0,3.1,15.7
6.071428571428571,0.6501559157894736,4177.0,23.0,8.0,0.0,10.9
7.107142857142857,0.6264386315789477,3957.0,4.0,5.0,1.6,12.3
8.142857142857142,0.6521568105263158,4059.0,6.0,5.0,3.1,15.6
9.178571428571429,0.6544185052631579,4105.0,7.0,5.0,3.1,11.0
10.214285714285715,0.6631196631578947,4107.0,7.0,5.0,0.0,9.4
11.250000000000002,0.6309456,4103.0,7.0,5.0,1.6,9.4
12.285714285714288,0.6542403052631582,4097.0,7.0,5.0,4.7,15.7
13.321428571428575,0.6162788105263155,4075.0,7.0,5.0,1.6,14.1
14.357142857142861,0.6280278947368417,4033.0,7.0,6.0,1.6,14.1
15.392857142857148,0.6580754315789478,4066.0,7.0,5.0,4.7,11.0
16.428571428571434,0.6397817684210528,4018.0,7.0,5.0,3.1,9.3
17.46428571428572,0.6265232105263158,4001.0,7.0,5.0,0.0,6.2
18.500000000000004,0.651888736842105,4002.0,7.0,5.0,4.6,9.4
19.53571428571429,0.639083557894737,4076.0,7.0,5.0,1.6,4.7
20.571428571428573,0.6685930631578949,4043.0,7.0,5.0,6.2,14.1
21.607142857142858,0.612147810526316,4122.0,7.0,6.0,4.7,7.8
22.642857142857142,0.6450309789473684,4044.0,7.0,5.0,0.0,14.1
23.678571428571427,0.6319747368421054,4231.0,7.0,5.0,3.1,17.2
24.71428571428571,0.6483169052631577,4011.0,7.0,5.0,6.2,12.5
25.749999999999996,0.6220516315789475,3982.0,7.0,5.0,3.1,10.9
26.78571428571428,0.6150013684210524,4155.0,7.0,5.0,0.0,7.8
27.821428571428566,0.6445137052631578,4150.0,7.0,5.0,1.6,9.4
28.85714285714285,0.6451473894736842,4040.0,7.0,6.0,3.1,9.4
29.892857142857135,0.6499318947368422,4050.0,7.0,5.0,4.7,7.8
30.92857142857142,0.6245310421052633,3988.0,7.0,5.0,4.7,6.2
31.964285714285705,0.648832936842105,3956.0,7.0,5.0,9.4,9.4
32.99999999999999,0.6335530842105264,4171.0,7.0,5.0,4.7,10.9
34.03571428571428,0.6472361684210527,4138.0,7.0,6.0,6.2,10.9
35.07142857142856,0.6375232947368422,3998.0,7.0,5.0,0.0,17.2
36.10714285714285,0.6513549578947364,4076.0,7.0,5.0,6.2,18.8
37.14285714285713,0.6250714315789476,4051.0,7.0,5.0,6.2,4.7
38.178571428571416,0.6398173052631577,4009.0,7.0,6.0,4.7,7.8
39.2142857142857,0.6224534947368427,3988.0,7.0,5.0,1.6,14.1
40.249999999999986,0.6448111052631581,4138.0,7.0,5.0,4.7,11.0
41.28571428571427,0.6375115684210528,4108.0,7.0,5.0,1.6,7.8
42.321428571428555,0.6500482105263158,4117.0,7.0,6.0,10.9,15.7
43.35714285714284,0.6457786526315789,4064.0,7.0,5.0,1.6,15.6
44.392857142857125,0.6511049789473682,4138.0,7.0,5.0,7.8,18.7
45.42857142857141,0.6380939157894739,4002.0,7.0,5.0,1.6,9.4
46.464285714285694,0.6315437157894739,4111.0,7.0,5.0,1.6,9.4
47.49999999999998,0.6323073263157896,4223.0,7.0,5.0,1.6,9.4
48.53571428571426,0.6375311578947369,3961.0,7.0,5.0,7.7,10.9
49.57142857142855,0.6502010736842103,3992.0,7.0,5.0,1.6,11.0
50.60714285714283,0.6326241473684205,4167.0,7.0,5.0,3.1,12.5
51.64285714285712,0.6441724210526317,4079.0,7.0,5.0,1.6,7.8
52.6785714285714,0.6291104947368419,4176.0,7.0,5.0,1.6,12.5
53.71428571428569,0.6395806631578946,4202.0,7.0,5.0,1.6,18.5
54.74999999999997,0.6525307578947365,4088.0,7.0,5.0,4.7,10.9
55.785714285714256,0.6452183999999999,4037.0,7.0,5.0,3.1,17.2
56.82142857142854,0.6239801894736842,4096.0,7.0,5.0,3.1,14.1
57.857142857142826,0.6240148105263156,4108.0,7.0,6.0,1.6,7.8
58.89285714285711,0.6292553157894735,4047.0,6.0,5.0,3.1,7.8
59.928571428571395,0.6780473473684214,4099.0,7.0,5.0,6.2,21.9
60.96428571428568,0.6373503789473685,4258.0,7.0,5.0,1.6,10.9
61.999999999999964,0.6657874210526318,4229.0,7.0,5.0,23.4,9.4
63.03571428571425,0.6325296315789471,4147.0,7.0,5.0,0.0,3.1
64.07142857142854,0.6586264315789476,3974.0,6.0,5.0,6.2,9.3
65.10714285714283,0.6391989263157893,4041.0,7.0,5.0,1.6,12.5
66.14285714285712,0.6353101684210526,4143.0,7.0,5.0,0.0,4.7
67.17857142857142,0.6346927052631578,4126.0,7.0,5.0,3.1,7.8
68.21428571428571,0.6545505368421054,4021.0,7.0,5.0,3.1,9.4
69.25,0.6380526526315792,4246.0,7.0,6.0,6.2,11.0
70.28571428571429,0.6288943894736841,3978.0,7.0,5.0,1.6,9.4
71.32142857142858,0.6231408526315793,4000.0,7.0,5.0,6.2,7.800000000000001
72.35714285714288,0.6501561578947368,4098.0,7.0,5.0,1.6,17.2
73.39285714285717,0.6240114,4140.0,7.0,5.0,1.6,15.6
74.42857142857146,0.6279225473684211,4101.0,7.0,5.0,4.6,6.2
75.46428571428575,0.6228241684210521,4218.0,7.0,5.0,1.6,4.7
76.50000000000004,0.6295930315789476,4020.0,7.0,5.0,12.3,9.4
77.53571428571433,0.6390021263157892,4071.0,7.0,6.0,3.1,14.1
78.57142857142863,0.6259560210526315,4118.0,7.0,5.0,0.0,15.6
79.60714285714292,0.6490520526315787,4060.0,7.0,5.0,1.6,11.0
80.64285714285721,0.6265069368421053,3892.0,7.0,5.0,6.2,6.2
81.6785714285715,0.6532949789473684,4085.0,7.0,5.0,1.6,7.8
82.7142857142858,0.6463609578947366,4213.0,7.0,5.0,0.0,14.1
83.75000000000009,0.6384002736842104,4059.0,7.0,5.0,1.6,12.5
84.78571428571438,0.6377336210526315,4179.0,7.0,5.0,1.6,3.1
85.82142857142867,0.6280647789473685,4095.0,7.0,5.0,3.1,3.1
86.85714285714296,0.6345961052631576,4074.0,7.0,5.0,1.6,7.8
87.89285714285725,0.6586687052631579,4077.0,7.0,5.0,4.7,14.1
88.92857142857154,0.6270273894736842,4133.0,7.0,5.0,3.1,15.6
89.96428571428584,0.6554977157894735,4094.0,7.0,6.0,1.6,12.5
91.00000000000013,0.6254859684210523,4071.0,7.0,5.0,1.6,15.6
92.03571428571442,0.6646651473684213,4084.0,7.0,5.0,7.8,17.2
