Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0102207368421046,10871.0,2.0,13.0,9.4,68.5
5.035714285714286,0.7377155052631581,5863.0,10.0,17.0,15.6,31.3
6.071428571428571,0.6691202315789475,4303.0,32.0,23.0,4.7,9.4
7.107142857142857,0.6560480526315788,4640.0,9.0,19.0,3.1,14.1
8.142857142857142,0.6678252210526318,4541.0,10.0,19.0,1.6,10.9
9.178571428571429,0.7057752315789475,4529.0,10.0,19.0,17.2,21.799999999999997
10.214285714285715,0.6915738105263156,4438.0,11.0,18.0,0.0,9.4
11.250000000000002,0.6558545684210527,4263.0,11.0,18.0,3.1,6.2
12.285714285714288,0.6466844631578947,4264.0,10.0,18.0,0.0,6.2
13.321428571428575,0.6574613157894733,4404.0,11.0,19.0,0.0,4.7
14.357142857142861,0.6754103578947366,4481.0,10.0,19.0,1.6,14.1
15.392857142857148,0.6526342315789477,4551.0,11.0,19.0,1.6,7.8
16.428571428571434,0.652481378947368,4555.0,10.0,19.0,3.1,6.2
17.46428571428572,0.6854002736842103,4384.0,11.0,19.0,9.4,10.9
18.500000000000004,0.6515944526315789,4413.0,11.0,20.0,0.0,10.9
19.53571428571429,0.6552605263157898,4529.0,11.0,22.0,1.6,18.8
20.571428571428573,0.6559663157894737,4571.0,11.0,22.0,1.6,14.1
21.607142857142858,0.6606877052631582,4634.0,11.0,22.0,4.7,9.4
22.642857142857142,0.6464294421052633,4558.0,10.0,22.0,0.0,9.4
23.678571428571427,0.6545625368421054,4273.0,10.0,23.0,0.0,6.2
24.71428571428571,0.6917350315789477,4416.0,10.0,19.0,9.4,14.0
25.749999999999996,0.6605519894736841,4477.0,10.0,20.0,3.1,4.7
26.78571428571428,0.6484519368421054,4513.0,11.0,20.0,0.0,9.4
27.821428571428566,0.6556012210526316,4570.0,11.0,21.0,3.1,14.1
28.85714285714285,0.6715011368421051,4481.0,11.0,20.0,1.6,7.8
29.892857142857135,0.6551162631578948,4515.0,11.0,19.0,3.1,12.5
30.92857142857142,0.652500652631579,4531.0,11.0,19.0,0.0,17.2
31.964285714285705,0.6589288526315789,4477.0,11.0,19.0,12.5,15.6
32.99999999999999,0.7035670000000004,4565.0,11.0,20.0,3.1,10.9
34.03571428571428,0.6698881157894734,4536.0,10.0,20.0,0.0,15.6
35.07142857142856,0.6587045157894736,4604.0,10.0,19.0,1.6,4.6
36.10714285714285,0.6383497894736843,4305.0,11.0,19.0,1.6,7.8
37.14285714285713,0.6541628,4325.0,11.0,19.0,3.1,10.9
38.178571428571416,0.6608908421052629,4476.0,11.0,18.0,3.1,7.8
39.2142857142857,0.6486454526315789,4572.0,10.0,18.0,3.1,10.9
40.249999999999986,0.6394372842105264,4599.0,11.0,21.0,12.5,15.600000000000001
41.28571428571427,0.6890988421052633,4533.0,10.0,20.0,7.8,6.2
42.321428571428555,0.6460691368421052,4446.0,11.0,21.0,1.6,10.9
43.35714285714284,0.6518624736842109,4302.0,10.0,20.0,3.1,12.5
44.392857142857125,0.6364289789473685,4544.0,10.0,20.0,4.7,10.9
