Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7449043510638299,4299.0,16.0,18.0,1.6,26.6
5.035714285714286,0.7535163297872342,4313.0,17.0,20.0,15.6,26.6
6.071428571428571,0.7346337978723407,4367.0,16.0,21.0,4.6,37.5
7.107142857142857,0.7411955425531916,4271.0,16.0,21.0,4.6,28.200000000000003
8.142857142857142,0.7213312340425531,4329.0,17.0,20.0,4.7,31.3
9.178571428571429,0.7305019893617024,4231.0,17.0,20.0,1.6,21.9
10.214285714285715,0.7738080638297874,4344.0,17.0,21.0,1.6,25.0
11.250000000000002,0.7433849680851065,4330.0,17.0,20.0,1.5,32.9
12.285714285714288,0.7101524361702131,4340.0,16.0,20.0,0.0,28.1
13.321428571428575,0.7335483829787237,4322.0,16.0,20.0,10.9,26.6
14.357142857142861,0.707944829787234,4379.0,17.0,20.0,9.2,29.700000000000003
15.392857142857148,0.7533439148936171,4368.0,16.0,20.0,7.8,28.1
16.428571428571434,0.7261855106382974,4289.0,16.0,19.0,3.1,28.1
17.46428571428572,0.7103008617021275,4293.0,17.0,19.0,0.0,25.0
18.500000000000004,0.7480484361702132,4297.0,16.0,20.0,4.7,25.0
19.53571428571429,0.7196682765957447,4238.0,17.0,20.0,3.1,14.1
20.571428571428573,0.7582264042553188,4296.0,17.0,20.0,3.1,18.8
21.607142857142858,0.7193569042553196,4377.0,17.0,20.0,3.1,20.3
22.642857142857142,0.753735680851064,4348.0,16.0,20.0,7.8,21.900000000000002
23.678571428571427,0.702257861702128,4279.0,16.0,19.0,4.7,25.0
24.71428571428571,0.7447785957446806,4340.0,17.0,20.0,17.2,35.5
25.749999999999996,0.7306242340425533,4359.0,17.0,20.0,3.1,26.6
26.78571428571428,0.7350105000000001,4453.0,17.0,20.0,3.1,26.6
27.821428571428566,0.7276941702127657,4328.0,16.0,20.0,3.1,28.1
28.85714285714285,0.801614776595745,4318.0,17.0,19.0,1.6,32.9
29.892857142857135,0.757843180851064,4319.0,16.0,19.0,0.0,25.0
30.92857142857142,0.7441832340425533,4249.0,17.0,19.0,1.6,26.6
31.964285714285705,0.7101342127659575,4281.0,16.0,20.0,4.7,21.9
32.99999999999999,0.7557780957446806,4346.0,16.0,19.0,1.6,31.3
34.03571428571428,0.7272507234042557,4282.0,16.0,19.0,7.8,35.9
35.07142857142856,0.7846244574468081,4300.0,16.0,19.0,1.6,23.400000000000002
36.10714285714285,0.7416371914893611,4271.0,17.0,20.0,3.1,21.9
37.14285714285713,0.721459159574468,4274.0,16.0,20.0,1.6,26.6
38.178571428571416,0.7203702978723402,4290.0,17.0,19.0,7.8,28.1
39.2142857142857,0.7313356914893615,4307.0,16.0,20.0,6.2,23.5
40.249999999999986,0.7487712021276598,4354.0,17.0,19.0,0.0,14.1
41.28571428571427,0.7285635425531911,4227.0,16.0,19.0,1.6,14.1
42.321428571428555,0.7213165212765957,4235.0,17.0,19.0,1.6,25.0
43.35714285714284,0.7338325744680845,4281.0,17.0,20.0,3.1,17.2
44.392857142857125,0.7269771276595745,4154.0,17.0,20.0,6.2,26.6
45.42857142857141,0.7719065531914893,4272.0,17.0,20.0,3.1,20.3
46.464285714285694,0.7074253936170215,4309.0,17.0,21.0,0.0,18.8
47.49999999999998,0.7122398191489356,4281.0,17.0,21.0,3.1,20.400000000000002
48.53571428571426,0.7219051276595746,4241.0,17.0,20.0,3.1,29.700000000000003
49.57142857142855,0.7258439680851067,4303.0,17.0,20.0,7.8,21.9
50.60714285714283,1.0449647659574466,4340.0,17.0,20.0,6.2,18.8
51.64285714285712,1.6010038191489362,4290.0,18.0,20.0,0.0,21.9
